1.574856809366442612e+01,1.885371725709420332e+01,1.702010216739257586e+01,1.908286454987882408e+01,1.415414939630234592e+01,1.854922996906418220e+01
1.576090185743856864e+01,1.891445777651275506e+01,1.662024304400635089e+01,1.391516238832802266e+01,1.983695066846633992e+01,1.975931761040231649e+01
1.188721053091271962e+01,1.440953709733838295e+01,3.633431210967251523e+00,7.930179111970852013e+00,2.150476694793792731e+01,4.562554449376031940e+00
1.171111505775628991e+01,2.417683687171737716e+01,1.626133743812652099e+01,1.020558114301146624e+01,2.078069609826840747e+01,9.916212373544079028e+00
1.461252246873013760e+01,1.725579167211328624e+01,1.411782041542560329e+01,1.730307526508109461e+01,2.052418655917846024e+01,1.333160132003057363e+01
1.647774834118621712e+01,1.549863386498342344e+01,9.626589498265595068e+00,1.781567491274713788e+01,1.026728266230565190e+01,1.038332111495413912e+01
1.934179185384972399e+01,2.644924107281741144e+01,1.065807653581287973e+01,1.951238897456830657e+01,2.528082561931776340e+01,8.118956870090071831e+00
8.862265536457181625e+00,8.874684929915762410e+00,1.666012492000744416e+01,1.883914541753467375e+01,2.245128208350793031e+01,1.832112450530759062e+01
1.563631780969456209e+01,2.088250228607041237e+01,1.060351011748536365e+01,1.839904099794077652e+01,2.430510878705944933e+01,9.221101019506468432e+00
1.511153886877463037e+01,2.468738661252127287e+01,1.194674998337547578e+01,1.415641205112619794e+01,2.571036648621745613e+01,1.235713620927020528e+01
1.981583304680134461e+01,1.930231691116243908e+01,1.295651582590541118e+01,2.047550738022682637e+01,2.462091064322201461e+01,1.226318649027255780e+01
8.963894878133851662e+00,1.491710989704604629e+01,1.842490493133643525e+01,6.666036562399991539e+00,1.315651850803838308e+01,1.841893709525560752e+01
1.484311832622380933e+01,1.438875726547594702e+01,1.390005057273459776e+01,1.617941693450817908e+01,1.364340155222275541e+01,1.271557402157493755e+01
1.468044387560627406e+01,2.600673660689046685e+01,1.714106694332884828e+01,1.343393948784094150e+01,2.742907008203688335e+01,1.547656812313578278e+01
2.354007859243795053e+01,2.067368341568242585e+01,2.331025731304473680e+01,2.198222134970812647e+01,3.087682895133413297e+01,1.782520893320849353e+01
1.701985507348836535e+01,2.266375648360973116e+01,5.727911532217778934e+00,1.430629633962077030e+01,2.249312578640640581e+01,4.148477699386220685e+00
1.449703518620843568e+01,1.794854324788032329e+01,1.267644313491408958e+01,1.165556142853803223e+01,1.901893474769595827e+01,1.703237645811748280e+01
1.115260214219195412e+01,2.406576609300223524e+01,9.218457676600054995e+00,9.811558481698577694e+00,2.250745589924813927e+01,9.767128468426447441e+00
1.399781569274106019e+01,1.936616720059448937e+01,1.185667361114776774e+01,1.404025589413712005e+01,1.986546587178479939e+01,1.318534072084344722e+01
1.106803876110526907e+01,1.624015207740925604e+01,1.281807174262705473e+01,1.370577222592207356e+01,1.663380086302828786e+01,1.659483028682748795e+01
