1.361229549897097613e+01,1.900751167297776689e+01,1.329243486290469356e+01,1.499447148591145762e+01,1.852170580739625905e+01,1.051331084229376600e+01
1.155525074026275156e+01,1.743977334749024521e+01,1.338744482800018787e+01,1.391252399964067266e+01,1.801752460809392176e+01,1.180267708555822992e+01
1.256702958909781209e+01,2.373619546594980179e+01,1.318675061575226515e+01,1.562140306329620998e+01,1.870356789276857867e+01,9.628476410322598156e+00
1.126078551821458795e+01,2.087563339139262197e+01,1.585254933259709986e+01,1.548385981147143298e+01,1.948637475579975131e+01,8.340961788317342140e+00
1.268092068401612238e+01,2.187532466581045298e+01,1.403893276109058874e+01,1.729818522305694373e+01,1.947828302152032265e+01,9.817708199317758400e+00
1.549763240768139561e+01,2.120166191980360892e+01,1.561809773133112245e+01,1.610909396689485718e+01,1.997749062963695366e+01,1.115414130280956506e+01
1.440618973157376814e+01,2.429806664597573018e+01,1.544173187827981053e+01,1.455325660916641795e+01,1.927476663031390203e+01,1.108435033278174231e+01
1.294768359908903221e+01,2.083614800283044133e+01,1.555251093534691975e+01,1.715746704934811717e+01,2.096287394322337150e+01,9.497974327776283587e+00
1.491887628704221669e+01,2.203264566350991771e+01,1.947821890386160959e+01,1.457418113815368166e+01,2.271089804280657631e+01,7.659196302430925307e+00
1.454404682843449237e+01,1.984099307403736745e+01,1.730812181362330904e+01,1.649246960812538276e+01,2.030683445179804991e+01,8.493740711666601939e+00
1.334577927368781758e+01,2.327909561013459339e+01,1.736429826114530428e+01,1.750240237530827159e+01,2.148461709538984010e+01,9.378149867895924530e+00
1.397097735458003598e+01,2.200533869191459502e+01,1.750014288218308067e+01,1.248246135291158332e+01,2.106017878172806590e+01,1.028257880405792690e+01
1.307075025474480690e+01,1.998528572092164524e+01,1.760379117857570819e+01,1.384042218135611790e+01,2.008865082980148387e+01,1.155136861554859351e+01
1.413099965460805940e+01,2.401945889423586777e+01,1.579819003846965053e+01,1.258685009736109706e+01,2.256226159460306135e+01,8.202327670705924945e+00
1.241211418123362620e+01,2.265434643315975549e+01,1.666296647776749040e+01,1.214554865146125806e+01,2.469962188807463122e+01,9.529107386538727908e+00
1.452191821052820231e+01,2.175001951744977546e+01,1.574209832968423406e+01,1.401320066712771251e+01,2.345926695337116641e+01,9.312314621543677617e+00
1.248589350985026591e+01,2.193285758955244447e+01,1.604777294298589396e+01,1.363800061041974132e+01,2.448397251034767663e+01,9.131935172879886764e+00
1.258255589423753484e+01,2.070018993313116695e+01,1.566731023555592195e+01,1.539901238667461492e+01,2.290887914122811964e+01,8.716093729913890087e+00
1.377733661838722767e+01,1.841355287662045015e+01,1.604221476109122335e+01,1.332500494388272472e+01,2.257495245097794978e+01,9.359862162324716905e+00
1.422123377239862840e+01,1.947465046240160547e+01,1.440457375077563817e+01,1.331387154539032558e+01,2.263484794517674814e+01,8.250678750775476189e+00
