1.322938948362402378e+01,1.947199825075603385e+01,1.371425562125143216e+01,1.225389667010230710e+01,1.875104210780673242e+01,1.541852681286991356e+01
1.359947074165235570e+01,1.707164543549300006e+01,1.915862072843215103e+01,1.400465182407170772e+01,1.813735490183951882e+01,1.842951449402259101e+01
1.262842043022014771e+01,2.126567510162621133e+01,1.465816743742139749e+01,8.788670996906239097e+00,1.716958449702807243e+01,1.584632975313111736e+01
1.147271542364191887e+01,2.412218134517530643e+01,1.190994920775723642e+01,1.378964888537837474e+01,2.486802426980187875e+01,8.812536866694097526e+00
1.327606960847493411e+01,2.158753677131931070e+01,6.618549217203583801e+00,1.439248609618767460e+01,2.138299988483023739e+01,9.457362638874402094e+00
1.820914903847891253e+01,1.728704198887885113e+01,1.029332258308298087e+01,1.786055638695676961e+01,1.934598148876120050e+01,1.138504153432120702e+01
1.750680682905569441e+01,2.241979474765787472e+01,9.642944915289410446e+00,1.821035165670019396e+01,2.227716313102433432e+01,8.604181361103512060e+00
1.837220088445389621e+01,1.754854711962824965e+01,1.391704660487228118e+01,1.641031937052783718e+01,1.839688013807889888e+01,1.347828831913484748e+01
1.179909481389548276e+01,2.694197887858961948e+01,1.275095758768185306e+01,1.486794801863004523e+01,1.782185439845298092e+01,6.350840995583430626e+00
1.234326135192097595e+01,2.315585519403447989e+01,1.403949193520344707e+01,1.440900357358830064e+01,2.106124754982530334e+01,1.158687474147261653e+01
1.393525458604130662e+01,2.070528605955432866e+01,1.419008858453323718e+01,1.153045296513574947e+01,1.967784513821897718e+01,8.933288688722207382e+00
1.141105966716275155e+01,1.830676319898343962e+01,1.569267054286190799e+01,8.804990388648239019e+00,1.708389266015162633e+01,1.068588604804305220e+01
1.591086949349319823e+01,1.628009320153207895e+01,1.411129864862032335e+01,1.410284103708475101e+01,1.372559591744677832e+01,1.344030455853114248e+01
1.125670464340860022e+01,2.113939035040790060e+01,1.524845068936814130e+01,1.689361899291617775e+01,2.166672969125285775e+01,9.933163257873461660e+00
1.277826129819578682e+01,1.483487264421902374e+01,2.504945228102071653e+01,1.614011969728359119e+01,2.862226257412356034e+01,1.665247581055587744e+01
1.725122022539352784e+01,2.412402397013608990e+01,1.187060641864211874e+01,1.830632427073840418e+01,2.831386196291353130e+01,1.099313369535757268e+01
1.149915983111639228e+01,2.574247474044759443e+01,1.493558976609176092e+01,1.142075122139180898e+01,2.289610180707458653e+01,1.263925710385533563e+01
6.004143912276252770e+00,2.195892890747659365e+01,1.533065140159769690e+01,1.709239307385271900e+01,1.950242860855405880e+01,6.621346143251312100e+00
1.571355729684806768e+01,2.093332411439560659e+01,1.236277136918931063e+01,1.646054299277156829e+01,1.986083264788256031e+01,1.079248072000886083e+01
1.160540520771772321e+01,1.478423888382510043e+01,1.206409490752143654e+01,9.690961801865377367e+00,1.751859654090582552e+01,1.252404111071524007e+01
