1.427102524446009646e+01,1.895913738560009065e+01,1.713227812395888705e+01,1.763797082800726912e+01,1.544691640284130685e+01,1.813370254431994866e+01
1.704948960446622408e+01,1.720009463228601376e+01,1.706383126943120487e+01,1.513021209908381515e+01,2.226774257221335063e+01,2.012565158575922197e+01
1.133791245073237697e+01,1.532199563530178565e+01,3.210886111368833173e+00,6.573329462251988886e+00,2.006971457608140241e+01,4.654647249319489255e+00
1.400917075506101561e+01,2.553001101931695871e+01,1.638993751914949470e+01,9.982323311067499816e+00,2.186528355801520718e+01,1.006567212559486535e+01
1.604682408767125423e+01,1.912618546980632672e+01,1.267643575470351713e+01,1.655265176477779931e+01,1.899340788007818048e+01,1.189244018935142755e+01
1.616963200116306254e+01,1.843622332483543147e+01,1.056347229815005129e+01,2.060474570455274090e+01,8.998617474780056469e+00,9.786434942564433470e+00
1.794583629577536854e+01,2.710053688008342476e+01,1.183453246950764104e+01,1.941792238985860308e+01,2.578616631363696143e+01,8.603138030425556693e+00
1.134538571478963931e+01,8.880039376680590735e+00,1.820117623475927005e+01,2.027390885360252781e+01,2.153702256665260251e+01,1.802096096056200025e+01
1.741171472379039997e+01,2.008283786765968415e+01,9.943571845125941167e+00,2.007163758895466898e+01,2.252894708808737434e+01,1.028171314216651488e+01
1.492110899861373596e+01,2.290976874945194197e+01,1.345229856175907734e+01,1.436019192049330861e+01,2.487391939716110656e+01,1.279076903540572374e+01
2.045426290560170557e+01,1.848907972734240701e+01,1.227215322998827318e+01,1.953617318564621286e+01,2.738013252273245257e+01,1.372752378091018954e+01
8.359628816271419183e+00,1.483339855356309833e+01,1.838116044771593849e+01,8.219762509205025935e+00,1.332962800629858968e+01,2.015508373235870465e+01
1.329326098861282190e+01,1.506693975181376111e+01,1.590829495235830038e+01,1.796222422768451210e+01,1.582490071313716307e+01,1.334732989029103578e+01
1.412722344761419713e+01,2.719144529298212376e+01,1.611101107310918223e+01,1.437879696369915017e+01,2.681997185203778855e+01,1.486645632757307034e+01
2.431317457055483899e+01,2.036665810131922072e+01,2.295890140326570261e+01,2.158053737324091514e+01,3.085988252453751812e+01,1.718373578085934739e+01
1.709895211616576205e+01,2.462070679244855143e+01,5.409609901023371137e+00,1.315817029472696298e+01,2.350986364089737535e+01,3.202047284252418358e+00
1.395258176516828819e+01,2.009738017538790089e+01,1.298009298438098469e+01,1.130976994631906152e+01,1.918639298504223234e+01,1.782876151815308674e+01
1.114361289112805053e+01,2.303093702390942710e+01,9.152249286157452701e+00,1.035269272126790518e+01,2.355998111392496952e+01,7.917255349343325754e+00
1.592257383911995738e+01,1.953115449586871932e+01,1.066521481514136127e+01,1.500640777538311710e+01,1.834150428802660571e+01,1.374310540887586107e+01
1.100149272870174677e+01,1.704319234261567217e+01,1.399683995350584986e+01,1.184497231411491569e+01,2.012308042242516137e+01,1.781609721593915197e+01
