1.406222700875651199e+01,1.747780839541561448e+01,1.001395640757985994e+01,1.340247346497742953e+01,1.719144673992200723e+01,1.266296399130736994e+01
1.420660716428861825e+01,1.976113013116861339e+01,1.717234751489212385e+01,1.473196495734674549e+01,1.574366953329480623e+01,1.411313732735199800e+01
1.160853645633021181e+01,2.519203534249914966e+01,1.485315307314918698e+01,1.309144377149645777e+01,1.564176792858493137e+01,1.589189564397675625e+01
1.174397491434199026e+01,2.134872686410350795e+01,1.641095093608147693e+01,1.465538571575109117e+01,2.049715999954368684e+01,6.877491089421253534e+00
1.052359913774761502e+01,2.472407067989715301e+01,1.092876230505281043e+01,1.799913540380347854e+01,1.914264807969240323e+01,1.038725542154718795e+01
1.953272649461935018e+01,2.075374042139392827e+01,1.001613480382902210e+01,1.907944816037798930e+01,2.048281678856559651e+01,9.636484185818115833e+00
1.868956671075657283e+01,2.108734968528395015e+01,1.163304844887038314e+01,1.757705191643893983e+01,2.204079547616442625e+01,1.089566784872076255e+01
1.827187287997029941e+01,1.732678547551705961e+01,1.283376718684548301e+01,1.676104787465875745e+01,1.930554482800402027e+01,1.360896046801105363e+01
1.305246547400712487e+01,2.588077465344929706e+01,1.769385520000601630e+01,1.586175555038263951e+01,2.227484164267671218e+01,6.161148481206060623e+00
1.558510838698744116e+01,2.183458262347678058e+01,1.574308509601432249e+01,1.415958722262723413e+01,2.334413377812017742e+01,9.977785841174265258e+00
1.361236176441288315e+01,2.061607923632980288e+01,1.422331114803758823e+01,1.446185329998546365e+01,2.283981470267733371e+01,9.790092854311243542e+00
1.187228494864728923e+01,2.147512979392102750e+01,1.516736473315220302e+01,1.226022232598359629e+01,2.012537242777478852e+01,9.508527496766051357e+00
1.248645167074255369e+01,2.317635236700259327e+01,1.484499402933323253e+01,1.308755851662097847e+01,1.788826352580906232e+01,7.594196349259145329e+00
1.160031230471953911e+01,2.406060028802602346e+01,1.682178910011955608e+01,1.339640882368055763e+01,2.396599875983045180e+01,9.467650862638883780e+00
1.227197591850695702e+01,2.039172548903545490e+01,2.147657117025616458e+01,1.246970561098673613e+01,2.792994266417640858e+01,1.575882259750108361e+01
1.789437309277588639e+01,2.433457458533590412e+01,1.330636868511910187e+01,1.944424106437841715e+01,3.156812655886522734e+01,1.050770392659464747e+01
1.308246558746434474e+01,2.289440677735066032e+01,1.225069006540964267e+01,1.227196757192457355e+01,2.158243537782623989e+01,1.234527409871940584e+01
1.366777229051053233e+01,2.295751842127966569e+01,1.530668631803036028e+01,1.880089666180783681e+01,2.293322331645862988e+01,1.159477777200526916e+01
1.776472525124660251e+01,2.215417697788977947e+01,1.687964490873432410e+01,1.332444050565760385e+01,2.180396942346295575e+01,8.692687717949597825e+00
1.620771162124421139e+01,1.844548762441260692e+01,1.272134093804242028e+01,1.258196044539182523e+01,2.012969922246709231e+01,1.034076193677975652e+01
