1.293981624933456764e+01,1.946810536444936446e+01,1.639699046261306847e+01,1.329507364807141911e+01,1.762544992470970584e+01,1.498494945946975676e+01
1.007807610408343102e+01,1.640739163587377902e+01,1.656322198153383951e+01,1.197747463598468620e+01,1.674995255333216804e+01,1.644138065802097870e+01
9.303826205061657362e+00,1.729766100113833360e+01,5.920391170852827400e+00,8.214471158666659889e+00,1.662338994113120094e+01,1.014405953967376739e+01
1.441672532233513948e+01,2.774667849646029794e+01,1.200428340412660155e+01,1.372837528476696889e+01,2.572884200644131170e+01,1.124908076555126968e+01
1.350175367388387038e+01,2.311559375666961813e+01,1.060721344667242327e+01,1.511713450307500040e+01,2.221218351966959403e+01,1.021974890850742135e+01
1.693925988565017704e+01,1.709559359176218862e+01,7.954387447221144214e+00,2.105676350690305654e+01,1.326207104305087725e+01,8.951880917332461607e+00
1.922691465232965058e+01,2.467431746385388180e+01,8.469305585976300677e+00,2.132193907279656386e+01,2.499656459809312992e+01,6.532418143613939243e+00
1.238634601093331611e+01,1.181365348346505328e+01,1.982254053619129763e+01,1.952576148430437897e+01,1.817527041039398483e+01,1.621622879189266442e+01
1.506887344076132784e+01,2.074509761374815398e+01,9.519587887673322868e+00,1.650620955046158400e+01,2.466631920543276379e+01,9.799740165974004213e+00
1.762252603639876014e+01,2.418132115686987760e+01,1.240079344118726645e+01,1.287987444972425699e+01,1.792028568886144413e+01,1.493772451056552342e+01
2.100635024704349263e+01,2.032374754090955804e+01,1.120713878672843045e+01,1.671886902457472956e+01,2.639166227172717427e+01,1.642433394808395164e+01
9.058876456037539882e+00,1.422456790637077795e+01,1.547952045141834887e+01,7.321406776640959180e+00,1.329493084265026148e+01,1.490501175832963909e+01
1.549060721345945346e+01,1.273715088786554794e+01,1.782684525222821392e+01,1.616390761859671699e+01,1.538273062813961545e+01,1.461132312927288446e+01
1.601596085511746281e+01,2.241575478106392438e+01,1.741609611010938963e+01,1.390102180370143081e+01,2.642829249662171875e+01,1.580447964654591964e+01
2.139159081070686597e+01,2.055170566664050824e+01,2.220218303617555833e+01,2.145652696829641926e+01,2.896046800890657735e+01,1.874370544329418209e+01
1.896877964622536794e+01,2.667644054891822236e+01,8.474949184130796453e+00,1.538967304798928737e+01,2.652290218754139772e+01,9.207269628861652677e+00
1.260874401379609999e+01,1.898203624342584916e+01,1.594163081028467666e+01,1.285775355030007638e+01,1.625054135276561240e+01,1.779791832907516280e+01
5.515181794844816743e+00,2.209535788594552130e+01,1.180929320857430120e+01,8.892118058227010735e+00,2.118373109244597785e+01,8.808018754205985346e+00
1.551368210381988533e+01,1.582139397362715805e+01,1.256615208385606586e+01,1.411920474139030368e+01,1.818439741751510397e+01,8.674241674083098985e+00
1.593710106540071969e+01,1.490456154915167986e+01,1.513675939107281465e+01,1.608784114912300112e+01,1.974714955270794547e+01,1.997393961362308090e+01
