1.392345447799700864e+01,1.968511848829410837e+01,1.366673765537372809e+01,1.391298061767983896e+01,1.877061612574033589e+01,1.035201734678106789e+01
1.146566488846727516e+01,1.777086958845362119e+01,1.360166370212425235e+01,1.351527410833026721e+01,1.851423277541263346e+01,1.313537387591298433e+01
1.354596206183739326e+01,2.331320921796192636e+01,1.492260898596962981e+01,1.468194485570232999e+01,1.867401518829717588e+01,9.263804001976467362e+00
1.238248864653948722e+01,2.046889268872358159e+01,1.691589581582207202e+01,1.623207356371036170e+01,2.047619327036043302e+01,7.755774255225073688e+00
1.133398376914222894e+01,2.284950294442634089e+01,1.212566102986145822e+01,1.681682438144652991e+01,1.887982546268099782e+01,8.248167916056267757e+00
1.614692185255136891e+01,2.132344379220314323e+01,1.604984171624149170e+01,1.725054014327937679e+01,1.994740462388309865e+01,1.177167545161477946e+01
1.547258783725407305e+01,2.390033674208986270e+01,1.429492677896268660e+01,1.415365268098034512e+01,2.017585673275883806e+01,1.065459042880391038e+01
1.465856492057038274e+01,1.810039548882299698e+01,1.588093258482876280e+01,1.611561471273639512e+01,2.007124084674723719e+01,9.198554231547058535e+00
1.639130257451372330e+01,2.298093665137407626e+01,2.009653380667269218e+01,1.476329370881494008e+01,2.364882526788262140e+01,6.036160210075545152e+00
1.606786191295950772e+01,2.033380173544278335e+01,1.668455085597576115e+01,1.694629676728593282e+01,2.067256470942950841e+01,7.433401703615455602e+00
1.327902871208517865e+01,2.241515885414827736e+01,1.816014619960253640e+01,1.715025116659222704e+01,2.065071321674209059e+01,9.638284299117342968e+00
1.373301947185481886e+01,2.237379095709851740e+01,1.677559395528465913e+01,1.142571018431231344e+01,2.081264589392289821e+01,1.113983467379663495e+01
1.364961514598052084e+01,2.034676976025981077e+01,1.652560200086858089e+01,1.362134570084962171e+01,1.920636598109420490e+01,1.273562534835416393e+01
1.143068187274971770e+01,2.263029642772788108e+01,1.623911880397565000e+01,1.345359525568938786e+01,2.300609431213152334e+01,8.917342634506381316e+00
1.340523987347912538e+01,2.232813956576250192e+01,1.741502811662532224e+01,1.234946748975618647e+01,2.623104840460554499e+01,1.054183893838284369e+01
1.445504217012473624e+01,2.235055587463876847e+01,1.460551263800060617e+01,1.536302325632490451e+01,2.568378225143823457e+01,9.700089111371857697e+00
1.207780408776864611e+01,2.327506794342408014e+01,1.601141981262800229e+01,1.320589925160142641e+01,2.391082185293755558e+01,9.664866765141900018e+00
1.481706622924435734e+01,2.136007469413683779e+01,1.896160044833052183e+01,1.625752017626847135e+01,2.271133579930754820e+01,8.742553968207610993e+00
1.583888651284448734e+01,1.885701173611282755e+01,1.485356004157437049e+01,1.208326255418170803e+01,2.042735186344476617e+01,8.477798703297379390e+00
1.430948641903757057e+01,2.199454091647751852e+01,1.318812139498137093e+01,1.364012348141877773e+01,2.182664540816205445e+01,7.622563167564734066e+00
