1.263694896356976116e+01,1.793002548366388993e+01,1.231169854331483826e+01,1.370706067305568965e+01,1.719587023746529297e+01,1.341655021593032515e+01
1.201714691644606425e+01,1.922572681374416703e+01,1.598013356722901435e+01,1.574153474021069954e+01,1.654954189002810594e+01,1.397613574352961763e+01
1.194851842971458744e+01,2.386520718665791563e+01,1.437763825798464090e+01,1.205619489524421795e+01,1.611424159651159727e+01,1.522441425347445332e+01
1.275920675962653839e+01,2.279792550494499181e+01,1.675336218046072290e+01,1.394663398810193300e+01,2.220821675099000814e+01,6.516880418165008848e+00
1.018116033678523280e+01,2.500878945899160755e+01,8.848140415985666252e+00,1.705710173940897079e+01,1.995776123978311034e+01,1.075195852793998341e+01
1.812750658870407960e+01,2.022328031549251293e+01,1.155797769594096280e+01,1.862598957909165165e+01,2.324871450156904373e+01,1.010014480580653995e+01
1.742797015596766386e+01,2.305406169358617774e+01,1.051499159646167669e+01,1.741970273157589233e+01,2.378886204941317928e+01,1.155674744964209211e+01
1.854208817813841392e+01,1.921232566372279749e+01,1.151392651969468695e+01,1.737739526314754102e+01,2.072028736913457436e+01,1.253317042327486774e+01
1.165595485909252105e+01,2.578494768241235846e+01,1.821107231204793209e+01,1.491427890157203784e+01,2.211089724726819128e+01,5.683312280626350521e+00
1.576878705427756167e+01,2.157263177428839285e+01,1.623254207406902339e+01,1.427585442407384875e+01,2.067103433071454432e+01,8.605529038503012984e+00
1.436271554708734044e+01,1.977074856605355890e+01,1.392849585548773028e+01,1.388494119857577225e+01,2.256564035624507625e+01,8.389584987711506514e+00
1.129772496148505567e+01,1.960953339307923571e+01,1.574569981269821639e+01,1.211098710825099367e+01,1.773882610349611255e+01,9.986757718512372151e+00
1.259779127422083711e+01,2.170903561168202955e+01,1.618970992585199653e+01,1.338530750624958365e+01,1.696445578291880096e+01,9.300867732664992005e+00
1.125295669958083877e+01,2.433448467655113134e+01,1.701218998969075002e+01,1.606394996038557466e+01,2.170544312446047286e+01,1.214316527933978129e+01
1.310757621250841609e+01,2.060734668385688551e+01,2.313176699876919784e+01,1.176541333302231251e+01,2.624953134905171837e+01,1.625728425102519736e+01
1.940281626992455699e+01,2.330465102477296568e+01,1.468914262250901359e+01,2.017589527046749609e+01,3.186672379871851746e+01,1.169420534391713140e+01
1.236791418890335770e+01,2.397077312137558280e+01,1.138047942034970816e+01,1.193891855146904923e+01,2.330181645700050908e+01,1.034443403016761209e+01
1.390705870872430161e+01,2.191539338553544525e+01,1.503902411044218468e+01,1.747999677953299269e+01,2.112505080572823246e+01,8.814271312649784917e+00
1.591064416297283834e+01,2.147073558452316178e+01,1.490342905640302007e+01,1.567666702428759962e+01,2.318515137420627781e+01,9.670056472478332665e+00
1.490270703140552122e+01,1.901351634782515987e+01,1.276686437563123810e+01,1.235743120681262575e+01,1.941307560634765750e+01,1.243178182688667199e+01
