1.290261597604457400e+01,1.715212715191045945e+01,1.193797842147129629e+01,1.272697601076424512e+01,1.718997846990518497e+01,1.349264494272227211e+01
1.036700195829933513e+01,1.951876624651504244e+01,1.603317075273457348e+01,1.526659720546881438e+01,1.625393447463713059e+01,1.487301226210890626e+01
1.182237819902525366e+01,2.303745823981006779e+01,1.422800680090558068e+01,1.183450963350854757e+01,1.803430128346019501e+01,1.516174937281868829e+01
1.277982263390570772e+01,2.085785583722633163e+01,1.658736619969750947e+01,1.251773454907802119e+01,2.242640098132428861e+01,7.290557337846587771e+00
9.887751564576552354e+00,2.406326039928220339e+01,7.230616305115898257e+00,1.671338648424568873e+01,2.082779895638281786e+01,1.044249306477343708e+01
1.880889215284002702e+01,1.909600200341484211e+01,1.231188653042705639e+01,1.768563688329945904e+01,2.178833025576510707e+01,1.007378766838279383e+01
1.888117872850639500e+01,2.309772168787316815e+01,9.828087345726160606e+00,1.759721952157682878e+01,2.298513470743738196e+01,1.221247709349805355e+01
1.811824981615816199e+01,1.904980343062252146e+01,1.178932068870915728e+01,1.565806437375909965e+01,1.915853632499796078e+01,1.337584321007009436e+01
1.272961211320626695e+01,2.669992429140263113e+01,1.862771387742506946e+01,1.559672781072739234e+01,2.058641675308933117e+01,5.592342140295326836e+00
1.514621308436935365e+01,2.110972635881718062e+01,1.711405666922041746e+01,1.444568587708072016e+01,2.081521188444580517e+01,9.674548207776554776e+00
1.425966617865767283e+01,1.951881739689323325e+01,1.534901709366553213e+01,1.297506816091111048e+01,2.303077713496990597e+01,8.227393436950061201e+00
1.211708346903881584e+01,2.065681501082880089e+01,1.555302048545076055e+01,1.051652501824268349e+01,1.684524920368802015e+01,9.661225852469511821e+00
1.272763206176570883e+01,2.128109806451088915e+01,1.642789951364935064e+01,1.371140681990580035e+01,1.734126074419653918e+01,1.109414285075122386e+01
1.288846401385207585e+01,2.604847644814847385e+01,1.719243279970499216e+01,1.678009483104298383e+01,2.253958184635714801e+01,1.282859341465750447e+01
1.310921289725725281e+01,2.055523642145551122e+01,2.411461847761145805e+01,1.180693283509261882e+01,2.545426436593178465e+01,1.718297228842167712e+01
1.954913596588029989e+01,2.271209891274747861e+01,1.409763482700513393e+01,2.030161161840741713e+01,3.223261144139684831e+01,1.211033343246959681e+01
1.207472775520118446e+01,2.391962473695501856e+01,1.123975014570506481e+01,1.144305450046682893e+01,2.297017674070477611e+01,9.670151448319437293e+00
1.354473789248356752e+01,2.116166010165443367e+01,1.451309871152196784e+01,1.767799013825056065e+01,2.047449419700079432e+01,9.358972986718766762e+00
1.649947376896906093e+01,2.057998996392397117e+01,1.532447248748387025e+01,1.616585988563971554e+01,2.311105974938686103e+01,1.070950736130862069e+01
1.502434432581289236e+01,1.856153324005841299e+01,1.294452700144952928e+01,1.266693327929917956e+01,1.934172635566992327e+01,1.313926699386514052e+01
