1.482033272049216066e+01,1.839497709167442352e+01,1.509403214583574027e+01,1.554611397665075501e+01,1.734835171251529573e+01,1.738351354120842629e+01
1.129040064411294964e+01,1.726508114071176436e+01,1.936660861763840558e+01,1.031420244605691217e+01,1.827891474927702475e+01,1.729844551254846863e+01
7.514733503369975587e+00,1.858559011299566421e+01,5.345115167037692849e+00,5.788650559302349841e+00,1.875637215588746898e+01,8.737593738387444020e+00
1.585799155935878346e+01,2.785239524850527459e+01,1.432286689090297216e+01,1.160744009656590059e+01,2.387654087379483059e+01,1.298340556550964209e+01
1.273542501055421461e+01,2.029842589620276172e+01,1.151455516106579147e+01,1.238102285971454464e+01,1.986544213797054326e+01,1.119187921357455728e+01
1.637148551228094462e+01,1.530829970053594380e+01,8.976326505883317708e+00,1.924231530492966868e+01,1.316035245189538472e+01,8.518253950939374874e+00
1.848993278946394625e+01,2.531544633430643998e+01,9.350056465492393443e+00,2.158160522159704087e+01,2.496446125468107624e+01,6.481274037023025514e+00
1.272239247711957155e+01,1.063544853982306115e+01,1.742709595329398198e+01,1.879280986056107849e+01,2.068445782769304842e+01,1.408535927391776355e+01
1.527488112170708234e+01,2.021472728520092588e+01,9.619109948295445633e+00,1.986146210143070334e+01,2.262794013461354226e+01,9.370050700243373498e+00
1.651718536318847086e+01,2.377026863123783329e+01,1.350812912914100039e+01,1.369984754738023547e+01,2.164902152365838361e+01,1.354823086869047088e+01
1.948085562477983856e+01,2.244494841606588409e+01,1.155732002895330268e+01,1.902837102076648890e+01,2.743151281136139374e+01,1.470852663654513925e+01
8.685953731721458126e+00,1.476636459027809600e+01,1.485431044938436784e+01,7.852123525902082513e+00,1.294383301766326611e+01,1.769011982164166241e+01
1.329648523862166165e+01,1.300364556600574595e+01,1.518494082382827592e+01,1.728501761943081050e+01,1.372409939348271024e+01,1.103409794582260695e+01
1.592903483742634663e+01,2.619042197147991047e+01,1.848948324901029849e+01,1.594720061507740816e+01,2.451704720384996605e+01,1.725419164464198474e+01
2.185755781455074498e+01,2.116547011607212525e+01,2.356504185263391093e+01,2.434560887909005089e+01,3.182884975496219226e+01,1.861078450805064222e+01
1.712062319080294870e+01,2.449277927248558839e+01,8.144584316840873583e+00,1.455727369335706101e+01,2.614929257238164340e+01,7.334469794676455656e+00
1.320938177862892360e+01,1.962424048339724081e+01,1.516631177270199160e+01,1.282200168515848127e+01,1.884956578082037382e+01,1.812259522719235250e+01
8.682326865644986569e+00,2.236817169827007135e+01,1.240838769276857967e+01,1.052676632255772127e+01,2.040638599660491082e+01,8.489253726106730014e+00
1.540574577497886821e+01,2.045365350031621077e+01,1.056140097574307113e+01,1.598597388976844336e+01,1.636246099363709305e+01,1.105096593933153493e+01
1.299078908466943894e+01,1.504294956632785407e+01,1.475457342619127843e+01,1.568405813868277754e+01,2.102584444550651455e+01,1.440002776817451036e+01
