1.498781623567706056e+01,1.422920603795268946e+01,1.847122571437981975e+01,1.679351493403868645e+01,1.751836750920899632e+01,1.719990462555321287e+01
1.622740767478243740e+01,1.699441463232272298e+01,1.698915016077704365e+01,1.471010963993935761e+01,1.932304236815532406e+01,1.968813956818841859e+01
1.169942655599506764e+01,1.444127439814933922e+01,3.765378537348107013e+00,7.695632947521515277e+00,1.954856675914204089e+01,3.642702067040807012e+00
1.550885752773204906e+01,2.141439038347155588e+01,1.728745366807282480e+01,7.416564563041418090e+00,1.820041265433507860e+01,1.226447723289548541e+01
1.448735319270452671e+01,1.682473299568625791e+01,1.582295901457598220e+01,1.454910842570689766e+01,1.659365140405147443e+01,1.011705157450566972e+01
1.479863083169926696e+01,1.029985372717632863e+01,7.463381412945982341e+00,2.192503386649171659e+01,1.235808439215743348e+01,1.151137406081323533e+01
2.020705068273607097e+01,2.691935603579760183e+01,1.094993584948124621e+01,1.761667049171044042e+01,2.653118570039860202e+01,8.620520316944929817e+00
9.628928160021219540e+00,1.287364854553720406e+01,1.671551605350891023e+01,1.615093502226202560e+01,2.345765646426557183e+01,1.883581135672894291e+01
1.422751093656956556e+01,2.312579304011703485e+01,8.804908119053804327e+00,1.496614224640351054e+01,2.168307438588819736e+01,8.635936065961033137e+00
1.369949786986567020e+01,2.463857357820489113e+01,1.567493721003461715e+01,1.192131679681955703e+01,2.105946736963408839e+01,9.445747757544936007e+00
1.720095746264015801e+01,2.014849999524268398e+01,1.390975231445559324e+01,2.187667861296102600e+01,2.395912413137762442e+01,1.343791454334357915e+01
9.817180978969783922e+00,1.371008140367087158e+01,1.813711047136916221e+01,1.264012995201925982e+01,1.469817806417988493e+01,1.286805436312352136e+01
1.145214056967832583e+01,1.185345834881834470e+01,1.322358572646358077e+01,1.309861469670731537e+01,1.363416131291407041e+01,1.197406954335440865e+01
1.558536158879799949e+01,2.775803860418082536e+01,1.594547818896508851e+01,1.562007917220690167e+01,2.981379503549298349e+01,1.517262554953213005e+01
2.584897826614333383e+01,1.813230169620962329e+01,2.406216036432016026e+01,2.072305754286681534e+01,2.538539279116544023e+01,2.003579635287554694e+01
1.648776043096328081e+01,2.335388300987343513e+01,5.780814738592423119e+00,1.523570425352501267e+01,2.068082692818925850e+01,6.433175330858902363e+00
1.806289929044465481e+01,2.029548894305851903e+01,1.530049359134421216e+01,1.316911829620056196e+01,2.128090942739852309e+01,1.498119486225920127e+01
1.233002852002960559e+01,2.298784723599595736e+01,7.294650214346723338e+00,9.926298311895756399e+00,2.509563697389866377e+01,1.050409413232427980e+01
1.194043546711677450e+01,2.312520176872927280e+01,1.387087883989564574e+01,1.349965147763260376e+01,2.524053145529457964e+01,1.184295946879618988e+01
1.358928611749930404e+01,1.533565366291908738e+01,1.507076035762480437e+01,1.121075814186180786e+01,1.629598107462010503e+01,1.187113788401749304e+01
