1.505734678185154785e+01,1.908021832755992975e+01,1.642969431338549668e+01,2.051038946664179718e+01,1.495427094097611942e+01,1.876555668881281136e+01
1.589506566292591749e+01,1.824327502488247177e+01,1.726001148548409247e+01,1.518478219152472342e+01,1.981273921067213095e+01,2.041013856050174269e+01
1.175288299115903889e+01,1.409902233539880179e+01,2.767579238927758034e+00,7.416122556861833637e+00,2.007123684961687005e+01,4.777879633656967329e+00
1.272372876647136763e+01,2.413616346494265841e+01,1.527463115116304415e+01,8.856691934962002577e+00,2.164352686641500867e+01,9.534513970927758209e+00
1.614544592161323777e+01,1.743156436379296537e+01,1.365850461362922807e+01,1.788458278218587338e+01,1.906923526136447933e+01,1.218279724777046980e+01
1.609425326460056738e+01,1.840334319820852471e+01,9.631860375317870648e+00,1.874482609409893996e+01,9.411872699964844102e+00,1.025170754416061314e+01
1.870308229303425307e+01,2.682763585748578450e+01,1.130946923584021846e+01,1.965319832493577223e+01,2.625245725915494788e+01,8.628337266338318656e+00
9.951535174542343043e+00,9.136385062749647901e+00,1.726614802218481870e+01,1.887177830477262930e+01,2.156141409698249234e+01,1.747597547569656129e+01
1.673796136801970746e+01,2.052980152729808694e+01,1.003517540403161235e+01,1.771811325095390899e+01,2.272153538532963069e+01,9.722433382780399924e+00
1.426720192735432846e+01,2.412657855496036774e+01,1.183128467461822275e+01,1.527150871011536637e+01,2.522483596513444226e+01,1.212235950553636776e+01
2.092494856017472316e+01,1.873425144508447460e+01,1.235983282497778468e+01,2.150654394354139498e+01,2.558633661900065093e+01,1.322555403688223130e+01
8.719885507537183500e+00,1.480806460025018367e+01,1.926163375374422415e+01,6.860903651033432027e+00,1.258633495233441302e+01,1.881932039057618056e+01
1.488719976848702231e+01,1.325704915774982062e+01,1.448265615136551077e+01,1.639235609662721416e+01,1.320342795554101123e+01,1.159833550995431573e+01
1.345367324894437644e+01,2.545161950454761879e+01,1.712388415176192069e+01,1.385702442912108268e+01,2.801665963341322652e+01,1.349346979538978530e+01
2.425989772323064741e+01,2.125266641117263333e+01,2.275811711565724949e+01,2.167405573772456151e+01,3.068990789885634385e+01,1.719546129159408210e+01
1.829896146280749036e+01,2.312832941080048599e+01,5.760884091209255153e+00,1.354813108493864782e+01,2.396532753252272840e+01,2.772830634632336366e+00
1.425349839662669282e+01,1.881806174129878428e+01,1.171118802361160860e+01,1.174999451611469325e+01,1.862994206785832318e+01,1.639347243312832347e+01
9.913701558133080738e+00,2.243583848561962668e+01,9.132812045807492396e+00,9.287422615503684753e+00,2.328233539254552653e+01,8.289117660255573838e+00
1.560484071971234954e+01,1.875514002807521052e+01,1.039898532825291788e+01,1.458164887336654303e+01,1.956561198391801071e+01,1.251980172500095101e+01
1.153592979037729016e+01,1.678069797587264489e+01,1.280088141369937382e+01,1.300212418331501851e+01,1.846257951069511094e+01,1.720587698935650778e+01
