1.583215164834712851e+01,1.869719080756582485e+01,1.713740593219567643e+01,1.893501131109633917e+01,1.402784458647844978e+01,1.877932128574211745e+01
1.578190267502977662e+01,1.907273433457607581e+01,1.682548576681847763e+01,1.398691008592498797e+01,1.983250397863528391e+01,1.976678835218905306e+01
1.183124776366407538e+01,1.429635262991022593e+01,3.476234523118903574e+00,7.822614230587412010e+00,2.138897009758838763e+01,4.408671461251704393e+00
1.183440316320111485e+01,2.416960682921697412e+01,1.606197222963417559e+01,1.019343875448939585e+01,2.106932974771608968e+01,1.000820876113049707e+01
1.457199250883205544e+01,1.719359007700685993e+01,1.423819594051513526e+01,1.704157015157324651e+01,2.036971399066613486e+01,1.321577048755237804e+01
1.626831697725854653e+01,1.570100813249196214e+01,9.447063592735394977e+00,1.759983830473253974e+01,1.026447235313017714e+01,1.040820368659039019e+01
1.940892858962797618e+01,2.644416993122292325e+01,1.057626112478872749e+01,1.976096292434448287e+01,2.522858149401047356e+01,7.950972450910407829e+00
8.665083378306679407e+00,9.035522946188915938e+00,1.664892862395393891e+01,1.895926899366485330e+01,2.237239616025907196e+01,1.835970243756692000e+01
1.555282821988211595e+01,2.071934505169173946e+01,1.054230161708690794e+01,1.852409053884275281e+01,2.439998423825669960e+01,8.978685674232513847e+00
1.517688984193898172e+01,2.451793569168517095e+01,1.192065798348500927e+01,1.387677752391863528e+01,2.549750480572937761e+01,1.242370764120541082e+01
2.001919416222188275e+01,1.942234356841455778e+01,1.285746334663714130e+01,2.054620253172211619e+01,2.464200927803486252e+01,1.245111361514872073e+01
8.870037305133029903e+00,1.512731347019703954e+01,1.852713851941138401e+01,6.954510216646052179e+00,1.330247083764289862e+01,1.824434223651427445e+01
1.499977781631785945e+01,1.454063778831247333e+01,1.371015012650052256e+01,1.605598830131487986e+01,1.355377414395630353e+01,1.270111711787640552e+01
1.422602752908972334e+01,2.603839737252463493e+01,1.722448188720488105e+01,1.346277130778856623e+01,2.753796203586614411e+01,1.542605344275568413e+01
2.359396897830626827e+01,2.097489095813896043e+01,2.359713876019266010e+01,2.192575728823572945e+01,3.099523820848038369e+01,1.790918591559067607e+01
1.722292076327993016e+01,2.260417103363062452e+01,5.517655155482689366e+00,1.433053269936581486e+01,2.239272226202592009e+01,4.231682170329166937e+00
1.461455271412862089e+01,1.774565667914449918e+01,1.263811478813336997e+01,1.176565999275636010e+01,1.902840964027561554e+01,1.686565803677824249e+01
1.135637969058355878e+01,2.414184320537130191e+01,9.185790449619441134e+00,9.740041790857434378e+00,2.257050302393747288e+01,9.525593747992054716e+00
1.401235590839865885e+01,1.952090506136733694e+01,1.186448579423259808e+01,1.377833478333518613e+01,1.974044385666907786e+01,1.317180942540324651e+01
1.108646209564753704e+01,1.603204684867542440e+01,1.270682889157644091e+01,1.372467564939369211e+01,1.679195442294865259e+01,1.641736525561241322e+01
