1.422528605199428497e+01,1.800959194703377619e+01,1.446155214851708770e+01,1.201172682197830888e+01,1.943557263525271850e+01,1.625360937339470979e+01
1.216376227355251771e+01,1.746128092249606922e+01,1.805994237300995664e+01,1.481378835529315552e+01,1.774920767822738199e+01,1.656485825921024357e+01
1.274206716154998809e+01,2.065160142564495516e+01,1.215450585489684698e+01,8.872263078827074878e+00,1.758901230300845597e+01,1.654000274094372358e+01
1.112054444187614877e+01,2.531145723620243615e+01,1.178705784924846611e+01,1.118576394493294757e+01,2.639164747814586676e+01,9.772400946843893266e+00
1.617263336804790441e+01,2.220072336875250230e+01,8.160126088923520982e+00,1.142911008455424593e+01,2.063091046886243163e+01,8.936777892335094009e+00
1.857046638688139240e+01,1.930314608816940947e+01,7.304410249846672976e+00,1.862921885057602367e+01,2.020768279154888347e+01,8.885599551059806700e+00
1.866091528449971548e+01,1.918728124634202814e+01,1.150489842315642974e+01,1.813081044475676862e+01,2.184890885042284125e+01,1.019401383781128878e+01
1.307369274611936483e+01,1.630421562391913071e+01,1.354402291157029126e+01,1.565035834384213942e+01,2.056089431279886526e+01,1.052694383171922787e+01
1.041752553925017466e+01,2.834469338128165106e+01,1.189795813952784265e+01,1.299355754065981472e+01,1.965970262430309035e+01,9.817368269313812235e+00
1.179977908379525608e+01,2.182702524687584855e+01,1.339866535119007551e+01,1.351016318700067842e+01,1.931575977345426054e+01,1.603030631163171194e+01
1.576911796554376721e+01,2.216522948886804656e+01,1.608536023819190675e+01,1.731169435182873073e+01,2.059401545606847250e+01,1.010567165451587890e+01
1.038876621712690174e+01,1.416793984394532480e+01,1.579312471493150305e+01,1.096256678845039723e+01,1.446361531632264708e+01,1.454960377244528580e+01
1.210932759175967099e+01,1.365748634261460026e+01,1.066160481040208374e+01,1.473596934556134741e+01,1.528007381546686361e+01,1.576870685936960825e+01
1.280655019710749443e+01,2.274824756056834829e+01,1.835017933749788099e+01,1.527403145390462313e+01,2.556774117011994107e+01,1.231308642578835943e+01
1.357137255253839925e+01,1.614889018649251540e+01,2.220223628880265565e+01,1.939948745641728678e+01,3.057308432874997806e+01,1.626419105310501578e+01
1.586912315812756802e+01,2.186662334522740281e+01,8.829035970613629658e+00,1.835185903299435140e+01,2.943345082103959953e+01,7.826864832768477775e+00
1.329295186548048946e+01,2.065184155690144863e+01,1.364648469028101019e+01,1.095487557127409950e+01,2.081658088310998167e+01,1.488469792539907566e+01
6.975439662727261236e+00,2.128313188326222161e+01,1.348271785679467882e+01,1.881769331582698968e+01,2.151545011427043619e+01,3.276326069170746091e+00
1.590353641634783699e+01,1.923004559560291682e+01,9.814748506747521972e+00,1.738787510770828604e+01,1.865395695339209681e+01,1.198647416784670838e+01
1.528069077515403862e+01,1.609240125910936925e+01,1.443153456350519193e+01,1.312745047091823203e+01,1.744260409202086137e+01,1.497632396739050087e+01
