1.273730950070926049e+01,1.771026950608974460e+01,1.410731806954551892e+01,1.322575698944306488e+01,1.777554625000189503e+01,1.603724486555395856e+01
1.400506968489920290e+01,1.783899136251680773e+01,1.662966814384893510e+01,1.307189600405223828e+01,1.674551497735757266e+01,1.743193186454788801e+01
1.191811847991807483e+01,1.956445627150665700e+01,1.133650902794696513e+01,7.990072698501826665e+00,1.769734015554416828e+01,1.533652618475105456e+01
1.326715929630280932e+01,2.396140581212087639e+01,1.003558936633809395e+01,1.061783077225951999e+01,2.711040172893736511e+01,7.492710241631225010e+00
1.611626327662013480e+01,2.137489989866190498e+01,1.219166142615216586e+01,1.386877529171224310e+01,2.023960900459186263e+01,7.978467991048357355e+00
2.035177503417345690e+01,1.970454158655438093e+01,6.011245451128207407e+00,1.880832338983049468e+01,1.689553663519075144e+01,7.444723698190288452e+00
1.690219529814766730e+01,2.026521601795465699e+01,1.023891271966441430e+01,1.725742229953345586e+01,2.023147716455205725e+01,1.064120559027415602e+01
1.297030029169910748e+01,1.434594386983286007e+01,1.427518079037332477e+01,1.601885894274430910e+01,2.128773386463821993e+01,1.106793436576283618e+01
1.118394017154427011e+01,2.572846734527245616e+01,9.135020543474809074e+00,1.280082194055623113e+01,2.330130790321511824e+01,8.905501714041529127e+00
1.246868578702501118e+01,2.123536017678938492e+01,1.707903908441599228e+01,1.337413343503837204e+01,1.606838882394452739e+01,1.750604461337159989e+01
1.787250259848801903e+01,2.315835231903158942e+01,1.416591233152787588e+01,1.760444791199017445e+01,1.980257634502176600e+01,1.194827866263746863e+01
9.087955426519753743e+00,1.310920515690453136e+01,1.600494173501452622e+01,9.487006887481371109e+00,1.371265021168694354e+01,1.480482903929103422e+01
1.466396458313407436e+01,1.337179591588059679e+01,1.296265948821336345e+01,1.540096266119679669e+01,1.259430388722056726e+01,1.519147568961109229e+01
1.408578791763903304e+01,2.194385688876800700e+01,1.797672316438106321e+01,1.299815445879461251e+01,2.279060419693280437e+01,1.625333068110738211e+01
1.416427082304410590e+01,1.824376489513895550e+01,2.253902445108082020e+01,1.906790013222309099e+01,2.884147291882741726e+01,1.801561135449781048e+01
1.689710252458744932e+01,2.327193642441872257e+01,8.112626993499757688e+00,1.779253949214481878e+01,2.917265957882702310e+01,9.022508460953428511e+00
1.330502789635068162e+01,1.857258745855961735e+01,1.369097783775976040e+01,1.199646037030157331e+01,1.851523583470661194e+01,1.523107835130678822e+01
6.228534380368478729e+00,2.332403093976968833e+01,1.171441461001587570e+01,1.619385085406082680e+01,2.101509868588112084e+01,2.839732008518149442e+00
1.433710049553215882e+01,2.033271378270733365e+01,1.224647009802243502e+01,1.578777252320078084e+01,1.768047877593501127e+01,1.265313762156425881e+01
1.524302186503237877e+01,1.300640683657044860e+01,1.498373506968848901e+01,1.272932920938139567e+01,1.543492081976016905e+01,1.761598412293052007e+01
