1.412377548324773535e+01,1.959229652400805222e+01,1.772411403003778574e+01,1.345003840380914895e+01,1.784137764337662091e+01,1.601007041563994804e+01
8.284911409271629168e+00,1.637212590779688171e+01,1.712215316163449330e+01,1.220773190289302867e+01,1.614817813343120889e+01,1.823411569464963122e+01
9.099356581095056740e+00,1.895329542046033211e+01,6.196861682562597728e+00,5.935391330675271249e+00,1.631778173982994673e+01,9.655835304308920897e+00
1.346238603885056051e+01,2.727815128816884993e+01,1.448655752558971166e+01,1.369905704430705917e+01,2.458363595763295351e+01,1.158818673663131449e+01
1.231488372152182365e+01,2.128870079273521299e+01,1.265979086847827162e+01,1.409698122269859155e+01,2.095140515111432222e+01,1.023735971638226339e+01
1.863452504615299077e+01,1.459197110082967974e+01,9.035871413720094836e+00,2.077284256501012649e+01,1.312328986230677685e+01,8.530790190481242874e+00
1.730276795208277818e+01,2.528739323047851428e+01,8.279441508417241025e+00,2.068312763963239220e+01,2.560048795390057563e+01,6.648036191144675477e+00
1.319392400391680198e+01,1.007967892129987675e+01,1.805486495462259455e+01,1.917499619322147097e+01,2.077061941330482497e+01,1.531851612044320099e+01
1.497992961491526387e+01,1.996177602837723697e+01,9.914232588985871786e+00,1.738005893932123769e+01,2.459774863909045450e+01,8.119760058532392577e+00
1.654706982893235789e+01,2.257448472794060734e+01,1.300964289566258536e+01,1.390763731715425955e+01,1.921880304593484112e+01,1.509539724141631289e+01
2.093620409812430339e+01,2.190346815784459622e+01,1.066578177005564321e+01,1.739167236550613538e+01,2.697829919143799415e+01,1.555650334274405644e+01
8.782263308523727829e+00,1.472368257195991248e+01,1.502317037587918414e+01,8.143503689290369607e+00,1.326439722165130419e+01,1.527332394163601847e+01
1.407037720110600709e+01,1.314096453049863378e+01,1.773251195155870974e+01,1.608291511645690264e+01,1.503446142670627417e+01,1.332734799816517146e+01
1.385697982021607011e+01,2.210741445003745653e+01,1.727724118121696861e+01,1.275825787088882635e+01,2.526933523383088698e+01,1.730832279516892314e+01
2.269387506928807952e+01,2.169961062659394102e+01,2.305009500288674573e+01,2.187327051386762733e+01,3.098699477139876990e+01,1.666385540738266968e+01
1.802305078221587564e+01,2.589767913160055457e+01,8.125725382462769986e+00,1.380695555393475438e+01,2.562525336010940080e+01,8.960562899283541327e+00
1.283567292971652840e+01,1.806556148966738462e+01,1.659457953010169717e+01,1.377340653192145759e+01,1.726316061325852758e+01,1.959587360789759458e+01
6.938633131650496999e+00,2.211740305369484361e+01,1.118707821226797883e+01,7.818988468657090074e+00,2.022914779847178579e+01,8.916017824961004479e+00
1.522638283015252014e+01,1.831200082413626617e+01,1.158529457393945172e+01,1.632204988924944900e+01,1.889619800924366189e+01,1.006732567974379933e+01
1.501630707021951849e+01,1.398325678451915444e+01,1.383186626168221345e+01,1.559870424602647532e+01,2.048364077743671885e+01,1.764929025995732914e+01
