1.427039662241720208e+01,1.858614596499014837e+01,1.717463202781842924e+01,1.769036605954708108e+01,1.512321288012902620e+01,1.848564810090639554e+01
1.738622248417514626e+01,1.711031718972600757e+01,1.677640169801309256e+01,1.504511130278760866e+01,2.201872988239632889e+01,1.985248405296348650e+01
1.132313516629718464e+01,1.537988968307510262e+01,3.267609060943632571e+00,6.590667725696025769e+00,1.954044350359111704e+01,4.757314375899252212e+00
1.418178001768664487e+01,2.510029724067112866e+01,1.666140229296412301e+01,9.984163993132506576e+00,2.200336168963688621e+01,9.528388640823264311e+00
1.612532652212644990e+01,1.930894495685574697e+01,1.249613885496283672e+01,1.647404425405150263e+01,1.903865552355721036e+01,1.186103645106300597e+01
1.589060191702015956e+01,1.828896119441855106e+01,1.077951215489604841e+01,2.037433989927992783e+01,8.924701368198391549e+00,9.814843465886065488e+00
1.808298568403647977e+01,2.684766042315214918e+01,1.156750706141466800e+01,1.936168345821095826e+01,2.600346432766468752e+01,8.589999679171425484e+00
1.105878058561460087e+01,8.927221325785243522e+00,1.835070266765362845e+01,2.001647024711075673e+01,2.166709448639088720e+01,1.797005454779003131e+01
1.734046085314535546e+01,2.012334296405418144e+01,9.577507788324698623e+00,2.017163397344415188e+01,2.251329749313060447e+01,1.019118789828959315e+01
1.503755059572798203e+01,2.300077594487614618e+01,1.373731985758084484e+01,1.445273647264894201e+01,2.474998009559054069e+01,1.267432645001890634e+01
2.038855107000426869e+01,1.825386630810790578e+01,1.248212943344018555e+01,1.951642681626582032e+01,2.756896101611162919e+01,1.332650439342847548e+01
8.715766729046611871e+00,1.492311013216551174e+01,1.803042149988342757e+01,7.657059204090969295e+00,1.307690354260159005e+01,2.017469095557439829e+01
1.374052388164505167e+01,1.502033581868064616e+01,1.583760910686576118e+01,1.788282053955256856e+01,1.583802843880182820e+01,1.354361260640791897e+01
1.400124009262533420e+01,2.717472645743409743e+01,1.603964451831194182e+01,1.425904472636099207e+01,2.704781286754895575e+01,1.519425400444713148e+01
2.433248105826190155e+01,2.064708185252390393e+01,2.301745455856845979e+01,2.139479110266329087e+01,3.095741313113033399e+01,1.735194429567662766e+01
1.685231532235336971e+01,2.460518784912554580e+01,5.715613028172185750e+00,1.337822340182285785e+01,2.336525770319354223e+01,3.266359743591548348e+00
1.388910246703944118e+01,2.024791887090835374e+01,1.268531642899312395e+01,1.157058501076618739e+01,1.908566296136504903e+01,1.764556606432299191e+01
1.115207620917057518e+01,2.303237866477828533e+01,8.864001913981475411e+00,1.054982482871066374e+01,2.348636671281392552e+01,7.962527597066295648e+00
1.595072318713262938e+01,1.913611655877123852e+01,1.067898373778035825e+01,1.532655736145541425e+01,1.796236414378849844e+01,1.412976271929703032e+01
1.111805275230431533e+01,1.729930298221696106e+01,1.439523671199303756e+01,1.217113512775847894e+01,2.037943086161206452e+01,1.781419639424098733e+01
