1.408461993432366199e+01,1.955677213192764441e+01,1.370080984651314360e+01,1.361145353479088449e+01,1.847907847508697543e+01,1.039424740917339740e+01
1.095498954966382144e+01,1.756879083143716969e+01,1.322898298455772625e+01,1.324882381504300710e+01,1.863952122561791569e+01,1.318890322674942439e+01
1.333156977278356337e+01,2.338327569358202496e+01,1.510945689447906481e+01,1.491164625332790017e+01,1.853725049836344496e+01,9.069631668145111902e+00
1.219672081778948503e+01,2.059275452672388695e+01,1.708017919060771206e+01,1.649849659134428848e+01,2.019348858213434639e+01,8.089749545868309966e+00
1.134280856303173302e+01,2.271649608210167770e+01,1.256131014760604536e+01,1.658406038838538166e+01,1.859549910773672465e+01,8.072047725824161191e+00
1.579644551292154198e+01,2.101566428274120213e+01,1.601598644443140884e+01,1.733857692500218306e+01,2.012576331780574890e+01,1.198105935587977910e+01
1.581171238646097343e+01,2.386834731384118768e+01,1.449340973726371651e+01,1.393557569160489251e+01,2.011946702600458181e+01,1.049869762427271880e+01
1.425330020753603399e+01,1.834194335382524699e+01,1.605985208196996794e+01,1.608284419392442999e+01,1.975273101651964325e+01,9.067678141930407776e+00
1.652924622679152833e+01,2.294460477246541075e+01,1.993989308604814426e+01,1.492915483538634547e+01,2.374968861456276059e+01,6.206772398460442375e+00
1.625684686054550099e+01,2.036561667216907523e+01,1.665870742643661373e+01,1.711365473000640591e+01,2.021823892919674037e+01,7.531373674663673690e+00
1.340833335246836988e+01,2.282914347565783686e+01,1.777471169528409689e+01,1.705090925842950966e+01,2.060012003565044481e+01,9.298763325809234814e+00
1.363106124900392402e+01,2.266952192000002242e+01,1.692474426365270901e+01,1.125093335982129794e+01,2.060733071212350964e+01,1.042505721683574826e+01
1.373670114489476113e+01,2.088028406880709653e+01,1.678348506180382316e+01,1.341759583978349468e+01,1.953006643624656746e+01,1.252749597578801044e+01
1.143168205540292526e+01,2.276103290054021144e+01,1.625686583134584495e+01,1.351545057107989756e+01,2.271733948061978126e+01,9.044596137981200101e+00
1.297584950415340721e+01,2.259215012535998213e+01,1.749551744393402686e+01,1.208971218760914113e+01,2.622989223525422275e+01,1.023266551789361856e+01
1.459330344102214738e+01,2.181750045933481985e+01,1.487230515502918138e+01,1.493261372136023901e+01,2.512419693585881220e+01,9.367813486155720071e+00
1.178939379097887397e+01,2.271911268640646497e+01,1.603481562218091128e+01,1.316005129040247645e+01,2.372840758714171372e+01,9.458254131880639903e+00
1.458224785881568408e+01,2.117830931750332368e+01,1.883487281744479702e+01,1.635636287845047931e+01,2.251509963375885093e+01,8.628627236847588478e+00
1.540624284430663238e+01,1.837070806495351150e+01,1.488061085820350193e+01,1.207828616412113831e+01,2.041923161582128543e+01,8.483467682269820287e+00
1.443445724343444070e+01,2.163770465780608632e+01,1.349347536228205868e+01,1.345142291686804192e+01,2.149981004444781263e+01,7.393354221139246896e+00
