1.242136156017092041e+01,1.848337868303534037e+01,1.292037832270109732e+01,1.494210199112754545e+01,1.911970010730345138e+01,1.703969094195626965e+01
1.382394077576971192e+01,1.681653542312445992e+01,1.988395426681998046e+01,1.256066115442567899e+01,2.014194852495054278e+01,1.943145598827709364e+01
1.336029749394334054e+01,1.920190381391360646e+01,1.317910745152066987e+01,1.140483298003263535e+01,1.679861149118672969e+01,1.590849610399437708e+01
1.206394208608307927e+01,2.390679324318074706e+01,1.255466908236018675e+01,1.217128696549515432e+01,2.507847551573798128e+01,8.950843250777461790e+00
1.506451470011750793e+01,2.160039425992251338e+01,6.841317664417402078e+00,1.364681031521647192e+01,2.214985554744824370e+01,8.312226478593240486e+00
1.800006764351261168e+01,1.890229594129917956e+01,9.066744522715815435e+00,1.735668840741976737e+01,2.101910830246010065e+01,9.924803047781129095e+00
1.952453833750034562e+01,2.057377321683855698e+01,8.423474648216728866e+00,1.946257840219838187e+01,2.336961154163456555e+01,1.037655760833813545e+01
1.433911548481105136e+01,1.969403508828391480e+01,1.533035710309468058e+01,1.543096653084021952e+01,2.128841326843131299e+01,1.126139300588676306e+01
1.114609897940988326e+01,2.702931336809987783e+01,1.125873383887521761e+01,1.208590598218914103e+01,1.915530093146458412e+01,6.998203796978605951e+00
1.167069978750693160e+01,2.189141673500191487e+01,1.329973271593802053e+01,1.253021742662649984e+01,2.240076419898587545e+01,1.255065346825638528e+01
1.267635585566751466e+01,2.021210274957176622e+01,1.359271646571764869e+01,1.393288437662931400e+01,1.773419452399626195e+01,9.596375470813610420e+00
1.275000393097588258e+01,1.762985935863314069e+01,1.586896732232252916e+01,1.072925396619453586e+01,1.722157953250384566e+01,1.281300752267967269e+01
1.206600117075345402e+01,1.578353277270963240e+01,1.456628685379918764e+01,1.450177290330720759e+01,1.301121295927582899e+01,1.408850492377822050e+01
1.141298431555914661e+01,2.064162823189611373e+01,1.667241492231237743e+01,1.747858542276043892e+01,2.440111401904517408e+01,1.056032343103213833e+01
1.308289151675250928e+01,1.477142707162277269e+01,2.373089134947538170e+01,1.753638079373881098e+01,2.899324375521393904e+01,1.828791728130815741e+01
1.895281739979064284e+01,2.422083682805767779e+01,1.193833159535369681e+01,1.736635723393269970e+01,3.039441411695167616e+01,1.016399137204702008e+01
1.096087576814609932e+01,2.235254804459879097e+01,1.403110394125288174e+01,1.114856958668168119e+01,2.055315746353394957e+01,1.406599150547546451e+01
5.229029452800304512e+00,2.084415641367121808e+01,1.701582612564292418e+01,1.677152707209666715e+01,2.000002957884466781e+01,5.429036669201961374e+00
1.638031465697341105e+01,2.034591411150318052e+01,1.145719403862608488e+01,1.725266180134585525e+01,1.900498221282484579e+01,1.092479473757447828e+01
1.109602820610051488e+01,1.565544329921947764e+01,1.508407280687566754e+01,1.319282531466082631e+01,1.841053787106418937e+01,1.458381141377760848e+01
