1.178400890654776489e+01,1.902592683710957644e+01,1.521841308660411762e+01,1.246443999410591985e+01,1.823136941751614515e+01,1.621213054875692094e+01
1.118150528470742167e+01,1.699919642968282574e+01,1.581466072320660921e+01,1.214285099176624882e+01,1.715035582454332186e+01,1.660419908819241286e+01
1.089463332070531898e+01,1.781458248528599242e+01,5.045799255129472805e+00,8.214820362494133832e+00,1.681120710973552335e+01,1.019677013123262732e+01
1.393636012388398449e+01,2.641211197219241669e+01,1.259192499357862616e+01,1.397808266228689433e+01,2.635067910530012725e+01,1.180020161728860728e+01
1.382663083203697063e+01,2.123900424798561914e+01,1.097303441455079032e+01,1.533161729127663975e+01,2.105545956432679588e+01,1.118785418716474567e+01
1.600524763223912927e+01,1.746966681278824751e+01,7.091322131785280369e+00,1.904057097626611039e+01,1.450607483766565586e+01,9.201114313517111398e+00
1.944424338291030097e+01,2.187222588645406418e+01,7.999162920715272129e+00,1.839687432130394029e+01,2.382578782765766690e+01,6.625683150490409901e+00
1.460815914608847343e+01,1.213338211910921771e+01,2.212169466838783194e+01,1.909973439637320425e+01,2.023081038108928809e+01,1.612437635457164475e+01
1.304849130334774543e+01,2.207136886405982423e+01,9.375955394952496746e+00,1.608827414151896207e+01,2.554238242590080787e+01,7.918171148466059961e+00
1.788990992965413085e+01,2.430465569424229599e+01,1.278883031627183087e+01,1.265500912161752822e+01,1.690929669358445864e+01,1.514972657549410329e+01
1.987682176640654319e+01,2.223475001504663595e+01,1.196994867617122082e+01,1.643366460675478891e+01,2.646841309537827058e+01,1.704609975777749753e+01
9.833979863174414859e+00,1.472230689776539236e+01,1.544053977818870926e+01,7.444722639466942127e+00,1.327325327286676071e+01,1.363295353372257246e+01
1.528721131056540727e+01,1.332182877590402548e+01,1.603683770497476857e+01,1.649452120597742777e+01,1.372432880691003021e+01,1.591158266406272404e+01
1.458632453723418010e+01,2.249223290561984356e+01,1.826950489272478961e+01,1.335856539400383447e+01,2.490974880844681394e+01,1.670023397278351851e+01
1.931328518312344755e+01,2.100254806805661190e+01,2.320502580998056885e+01,2.118733302433787458e+01,2.902535796973436888e+01,1.841011822803941556e+01
1.890688704503580553e+01,2.649047318065211698e+01,1.003354392755547053e+01,1.680772225581443635e+01,2.602882217408854260e+01,9.967611851427014003e+00
1.308684922075843282e+01,1.938779331277039475e+01,1.503467252112162633e+01,1.308648621815596336e+01,1.743578192734993237e+01,1.703932358694853377e+01
4.523240439460795237e+00,2.402269463427814600e+01,1.221845131399937401e+01,1.138023704143154546e+01,2.168268516859488670e+01,8.968103718507558497e+00
1.402449189431366605e+01,1.536717278912215789e+01,1.256569869927654715e+01,1.373232734693351986e+01,1.746996155970117925e+01,8.357301425808808304e+00
1.500793216085116377e+01,1.434848190759752384e+01,1.573841740161807401e+01,1.608613775635300769e+01,2.050709536902785857e+01,2.009169636188008212e+01
