1.366674876668521321e+01,1.794255297546910910e+01,1.209504538937644647e+01,1.267187858809033507e+01,1.801978220197540637e+01,1.365809131098838236e+01
1.076300778672911207e+01,1.925587581750762212e+01,1.526547069096990228e+01,1.618205881449551953e+01,1.609205825989070604e+01,1.428575065013826872e+01
1.240822470118651211e+01,2.285144537955260802e+01,1.438092199788080627e+01,1.182775502632445352e+01,1.860085013721817404e+01,1.537766041431759412e+01
1.266740457928758268e+01,2.121989889657624673e+01,1.611651379265537898e+01,1.274144280600985191e+01,2.237572711680378745e+01,7.504610070195696814e+00
1.014466220636180971e+01,2.322614336853530403e+01,7.075179187543845671e+00,1.657444070266021185e+01,1.997019990755017460e+01,1.005557055084658558e+01
1.918765877482350035e+01,1.827342132393746965e+01,1.304983942473687009e+01,1.829547792605363910e+01,2.121616554857374481e+01,9.953812446174735484e+00
1.790483685316160134e+01,2.309255605162312364e+01,9.099094725527502092e+00,1.721879888351575616e+01,2.326075303831554564e+01,1.123194920145181896e+01
1.745108533378342131e+01,1.858220700830275973e+01,1.199143603041201445e+01,1.551284545352752531e+01,1.867447758380637168e+01,1.418896106508306154e+01
1.309064876189879634e+01,2.825230649029894536e+01,1.820164944310432276e+01,1.620018857871603402e+01,2.082026280368296867e+01,7.117598370134206043e+00
1.397847406769730405e+01,2.155657758815517866e+01,1.738746609166799217e+01,1.412029725280652492e+01,2.073977324478251205e+01,1.058034346342428478e+01
1.443890669286256490e+01,1.971457631023325163e+01,1.497550409628039425e+01,1.307362453452153339e+01,2.262414467039938870e+01,8.228609106844297472e+00
1.273939204936129066e+01,1.894120857130519653e+01,1.468136091541752286e+01,1.003359023074064638e+01,1.641099989263107162e+01,9.291323205278054331e+00
1.261416034278834353e+01,2.223164012221478458e+01,1.482961776909649920e+01,1.306286489610424617e+01,1.666241090196045960e+01,1.155616422737695004e+01
1.337672855165710750e+01,2.550909710961241927e+01,1.765462167374116476e+01,1.611291880641185514e+01,2.110858188455079087e+01,1.361518627581517471e+01
1.281713296841688710e+01,2.053498688836496555e+01,2.443500184235283612e+01,1.236720242046140861e+01,2.571019758155225787e+01,1.782655617115928592e+01
1.948128864803592464e+01,2.294004523110185190e+01,1.516595205526598278e+01,1.956514865390901647e+01,3.281465292421934521e+01,1.258956377739174393e+01
1.224501959478036817e+01,2.461214389951042847e+01,1.088345476331212502e+01,1.148447851020786459e+01,2.392994811467120542e+01,8.724423902718006829e+00
1.378531163512716340e+01,2.003349404715251225e+01,1.484763821746746970e+01,1.788372048325602037e+01,2.030664199042888640e+01,9.605343031885876570e+00
1.677387498508446129e+01,2.092881669451799453e+01,1.542256556845224935e+01,1.617520013143993651e+01,2.268595388279735303e+01,1.068698306404432685e+01
1.472083673686642413e+01,1.827641088792859492e+01,1.224338422632264844e+01,1.303017109577292132e+01,1.954707487774718189e+01,1.248459762856979793e+01
