1.229391961128754396e+01,1.705491001978907661e+01,1.249031283577718199e+01,1.392777906638081653e+01,1.682980067176217176e+01,1.335575639338307319e+01
1.154946638621388466e+01,1.871105296395624507e+01,1.531457017901966289e+01,1.476251759945644437e+01,1.616788301947654816e+01,1.411292127055109447e+01
1.211978417512156980e+01,2.315821210086778592e+01,1.417009856404497903e+01,1.221629861166013953e+01,1.546739976813425876e+01,1.483201255077459102e+01
1.323637927650782053e+01,2.198205130792911177e+01,1.649790968352591847e+01,1.382186761340704706e+01,2.241611259521354782e+01,6.498263485168159548e+00
1.070223305474516806e+01,2.531469843889146887e+01,7.865327158014997266e+00,1.710477449293651020e+01,2.031664507619163729e+01,1.071165139823988710e+01
1.826851167765857653e+01,2.015468298567623862e+01,1.134443645249861987e+01,1.841423014336857378e+01,2.215898901072587535e+01,1.001043180373792296e+01
1.803459707473501439e+01,2.345720009923223515e+01,1.055766788415764523e+01,1.831488705149784479e+01,2.390673819430571001e+01,1.146407721098156252e+01
1.849654072291503581e+01,1.915876318060056249e+01,1.161881574686034213e+01,1.666875208682430909e+01,2.073251900668426373e+01,1.231977658798808939e+01
1.239373006822520296e+01,2.598140516187071114e+01,1.771793644879468843e+01,1.563447915451879666e+01,2.139547551102123890e+01,5.352441997943789609e+00
1.571880072667416250e+01,2.170363634933370989e+01,1.682541378485837669e+01,1.419055222045848730e+01,2.109536194196252268e+01,8.883550724089390727e+00
1.413285766827411472e+01,1.934333060201723598e+01,1.403952868843672874e+01,1.345336750546410975e+01,2.234341379040404973e+01,8.568515125847261160e+00
1.142350265046414926e+01,1.993353337475842579e+01,1.432434638028051488e+01,1.164476359892962343e+01,1.730271356049838261e+01,9.776500683971438121e+00
1.267405972865374508e+01,2.111330028845416606e+01,1.637427225618828430e+01,1.400463190843499817e+01,1.704162144147337443e+01,9.879508018632524369e+00
1.170553073147664769e+01,2.465662060852906023e+01,1.739261410878726011e+01,1.615215315737514956e+01,2.211009841918763641e+01,1.212664310242415233e+01
1.370889953187276689e+01,2.052282979264522922e+01,2.336509158275912057e+01,1.211057348364832897e+01,2.585803386243708601e+01,1.584643835572923720e+01
2.014150561697971042e+01,2.337056013299398671e+01,1.408282582565755092e+01,2.014807672190557142e+01,3.251943024414084960e+01,1.216476294732263774e+01
1.213877110628127731e+01,2.401171358018348201e+01,1.125235372754875307e+01,1.211407921375286456e+01,2.283498301428045352e+01,9.144355803767728830e+00
1.392813263885169128e+01,2.177132230740655316e+01,1.500222644933793958e+01,1.727022208008072823e+01,2.092415060757800305e+01,8.595011564764124756e+00
1.668134568214543734e+01,2.174478805869607712e+01,1.539860848980389108e+01,1.542235885364526204e+01,2.308928576776856190e+01,9.899747329981050115e+00
1.462434976057927116e+01,1.839370190894560153e+01,1.232822438438236645e+01,1.303095040030062002e+01,1.949095342247090556e+01,1.260658207714375756e+01
