1.351144418865232844e+01,1.786422325920904441e+01,1.531798071320435994e+01,1.355437328543302655e+01,1.742078796681656527e+01,1.680577716979782110e+01
1.337478171815763872e+01,1.786981195446660209e+01,1.666883660027994196e+01,1.250604236368250177e+01,1.815914710641117225e+01,1.724303575297738078e+01
1.129876979873512788e+01,1.802174591280866167e+01,1.115499681475719918e+01,8.267935403043972897e+00,1.771037151994459080e+01,1.369949523318282836e+01
1.419224026384102189e+01,2.466614482997454161e+01,1.080507768156425641e+01,1.171748450592983914e+01,2.703294214624764891e+01,7.947590612567866586e+00
1.369295517468163048e+01,2.195619605873134716e+01,1.260041560589155196e+01,1.535326208576662488e+01,1.950838483162830883e+01,9.349274477079276835e+00
1.923642365819378242e+01,2.007748212347011574e+01,7.069552604853057254e+00,2.036860738090354062e+01,1.630764349424547532e+01,6.482075079157755049e+00
1.717908206035841090e+01,2.047425116780342336e+01,1.062114432185752300e+01,1.760819285835723846e+01,1.917986193375225668e+01,1.097629433706211621e+01
1.356894526419185532e+01,1.346959321381539532e+01,1.556820303443758213e+01,1.646284078838528586e+01,2.116344271861495585e+01,1.277162955487848173e+01
1.093204386157452390e+01,2.534991168302407871e+01,8.750711002820136031e+00,1.599517692630408838e+01,2.287681646561234672e+01,7.643970404188000778e+00
1.409988090325027521e+01,2.128826726821722204e+01,1.534702447107373224e+01,1.257172339230017677e+01,1.687167626119151720e+01,1.812421104229424884e+01
1.726983509215894941e+01,2.248644096388668245e+01,1.518297477497704051e+01,1.849560579217131107e+01,2.157865753483540061e+01,1.254598222784341743e+01
8.775204781681406274e+00,1.342711400572220448e+01,1.551206464569562549e+01,8.141367394669403623e+00,1.354788422365203893e+01,1.500462953584350601e+01
1.610815463434341055e+01,1.222269215679252774e+01,1.341870844448244959e+01,1.497238376822870620e+01,1.370962274266582170e+01,1.522218175409672369e+01
1.363601323539588428e+01,2.255552841584828627e+01,1.741923209606680345e+01,1.219303868091894749e+01,2.379072009207731853e+01,1.785573447538611802e+01
1.420992096606260269e+01,1.808468243393736330e+01,2.184876378495112803e+01,1.958073907553238158e+01,2.785212409762517183e+01,1.887738133826510278e+01
1.629346618429550020e+01,2.384709131907234436e+01,8.020656748803585145e+00,1.721474053927911285e+01,2.851241281093310320e+01,9.040062383255326850e+00
1.263322185350115845e+01,1.854787581271492058e+01,1.202430263051228998e+01,1.121045254130373614e+01,1.883022780730137669e+01,1.452191337799274073e+01
5.863041748553857957e+00,2.479137415740514072e+01,1.166647622213707081e+01,1.505207316382331939e+01,2.170043142841129580e+01,3.234065100125214087e+00
1.383234675455442009e+01,1.911711752974932566e+01,1.127736417862959506e+01,1.642783501120653966e+01,1.925745380015643704e+01,1.242439010837033031e+01
1.398170498038113152e+01,1.460271597169194102e+01,1.365449760979471172e+01,1.315515358611292385e+01,1.495583020825209530e+01,2.000249402249685460e+01
