1.209632320805776828e+01,1.736338367969194962e+01,1.520048973403019410e+01,1.412255785726658708e+01,1.776759348141736439e+01,1.804688943630617715e+01
1.486838765419825314e+01,1.567736522160998547e+01,1.655842269567389025e+01,1.289996952171737377e+01,1.782493018864450107e+01,1.689488485301223619e+01
1.053578148239874146e+01,1.919271366562139036e+01,8.812044137946335454e+00,7.533662101918097598e+00,1.622175574529081743e+01,1.163023928088181336e+01
1.519124588448386604e+01,2.629874044210424344e+01,1.431461849600482594e+01,1.179430584203870325e+01,2.720305855755445990e+01,1.131591183679349122e+01
1.397136436366338863e+01,1.962768448491489437e+01,1.327849807117283731e+01,1.551238913533807562e+01,2.088022976901573813e+01,1.071586465324210202e+01
2.047818238906656063e+01,2.149643088882155695e+01,6.388970649705344229e+00,2.156320929001492104e+01,1.636889326686797475e+01,6.436064198303154349e+00
2.092129768767211218e+01,2.087696536920457646e+01,8.363324315352912208e+00,1.859939046717434508e+01,1.947922279236554743e+01,8.255871794131932617e+00
1.361880702033376878e+01,1.173898942553736546e+01,2.044313432140180709e+01,1.829252769065837114e+01,1.799424702113498498e+01,1.620832992414378637e+01
1.315512921690696047e+01,2.323883836520323243e+01,9.753931170098930181e+00,1.697530934472261066e+01,2.584135721375437811e+01,8.404400045821207144e+00
1.449392038337506783e+01,2.238111420062060475e+01,1.374122743891142662e+01,1.247808904385325590e+01,1.540934206732167233e+01,1.680906904254892709e+01
1.898072781018289490e+01,2.295405720677162620e+01,1.485028858414731623e+01,1.851674053190927083e+01,2.220330105709516388e+01,1.593475289221425051e+01
8.930977657500388744e+00,1.428482787837862489e+01,1.714278517538381053e+01,8.153697286927641841e+00,1.431404334914103949e+01,1.457943274242942522e+01
1.707098944008102137e+01,1.455037697859545176e+01,1.553588159519206613e+01,1.672637493145220589e+01,1.415955562926147770e+01,1.475897829679591666e+01
1.189145010240852152e+01,2.414365053859520316e+01,1.876513131104319854e+01,1.303308620680005170e+01,2.282417119106331782e+01,1.699002680627894790e+01
1.933975781987751930e+01,2.152142929703559204e+01,2.510376372096677500e+01,2.235181420533807284e+01,2.651617931134313366e+01,1.834536326237292059e+01
1.612941976735453764e+01,2.318744819888460285e+01,7.462020002427498078e+00,1.666281979422954151e+01,2.703541828602118358e+01,1.183102112724207622e+01
1.270687204780652912e+01,1.757962527635879368e+01,1.332469461674867084e+01,1.196311592569130688e+01,1.798090259317327622e+01,1.118490576916530976e+01
5.099796745538643705e+00,2.237836294208361920e+01,1.014833226160325452e+01,1.162072850734662310e+01,2.051097925712007708e+01,7.840725906670368062e+00
1.414040266126079182e+01,1.843234349557054941e+01,1.131659449105311133e+01,1.460914565111950125e+01,1.775894554285177307e+01,1.202637841923225182e+01
1.359885938733380684e+01,1.476319231787944553e+01,1.297618813215637701e+01,1.368448729092568428e+01,1.534089388440603940e+01,1.853023961716105106e+01
