1.335806152694595283e+01,1.795405221689370023e+01,1.587759025379122235e+01,1.425826135967694341e+01,1.667595729584692066e+01,1.475268278628200491e+01
1.003304524602300418e+01,1.655200672734163447e+01,1.775047641889913308e+01,1.064746501241524435e+01,1.739563358624999623e+01,1.898720648227882890e+01
7.971751950555846733e+00,1.755510139812038517e+01,6.190274176550033758e+00,5.840502975845919487e+00,1.808984488381877398e+01,9.314401515682511956e+00
1.489472563446120823e+01,2.854443004266099138e+01,1.345103570265487747e+01,1.272834429100669240e+01,2.279489555975190740e+01,1.147410620184697372e+01
1.221004628664391589e+01,2.230633591389671011e+01,1.195272535539954717e+01,1.353076338164754766e+01,2.077797558112150611e+01,9.246461407697799117e+00
1.794823757714915047e+01,1.508869107774570040e+01,9.490116429966233724e+00,1.974023334230749072e+01,1.390479651781395276e+01,8.533939603802933149e+00
1.777129063105699203e+01,2.529765791227538330e+01,9.208414413616120342e+00,2.074606192025026630e+01,2.666358188186140765e+01,5.456824360862071011e+00
1.261977740435783168e+01,1.065712959512603675e+01,1.793173016018615584e+01,1.949984119390721204e+01,2.095017235807164013e+01,1.602826493736147384e+01
1.535289252984767217e+01,2.022152534114301403e+01,9.768832806482395270e+00,1.682683737630692633e+01,2.352627948521132595e+01,1.089871099019070222e+01
1.756752991023783039e+01,2.154518708014047945e+01,1.383681071455814759e+01,1.439367968229480788e+01,2.080915629259950705e+01,1.516778586443495414e+01
1.997641932002398590e+01,2.220092827397451174e+01,1.030327040028910623e+01,1.742302095883349011e+01,2.809813460304907196e+01,1.642032531954648178e+01
8.640049931385947346e+00,1.433070354699155757e+01,1.498494049004383832e+01,9.128411104915322483e+00,1.355810263370701563e+01,1.533923313721087744e+01
1.409089476356028747e+01,1.334215680381052849e+01,1.747926862175893348e+01,1.687877180622789552e+01,1.456901486344794883e+01,1.216421509528027300e+01
1.419837640781187460e+01,2.280015417868665040e+01,1.682378707596223677e+01,1.403970088020524187e+01,2.484785440393487832e+01,1.708311836991333976e+01
2.358523088351400787e+01,2.192296557992116135e+01,2.346793856958835534e+01,2.377906945325739940e+01,3.033980316792077048e+01,1.697256857999475699e+01
1.836354678757674463e+01,2.628105773388282884e+01,9.525249601350532558e+00,1.406334465985811200e+01,2.618607454552724434e+01,8.240177526768881933e+00
1.359274979423249974e+01,1.771817095007943976e+01,1.608737608399260566e+01,1.270103703104349613e+01,1.676532627742011883e+01,1.937730045676717339e+01
7.424148814659180751e+00,2.168598867812955788e+01,1.252565626054984627e+01,7.519695258223062062e+00,1.993530286110828342e+01,8.848408767150019116e+00
1.485874713776541078e+01,2.041572524419602885e+01,1.200437927366433044e+01,1.590817188547759642e+01,1.773717682995808786e+01,1.064166828449638835e+01
1.430430632456464224e+01,1.450334511524144254e+01,1.502228833367918703e+01,1.544204386097603710e+01,2.081130078388473947e+01,1.610719691672188247e+01
