1.280265801217872657e+01,1.774155972767047018e+01,1.324823361999920657e+01,1.520277112990588719e+01,1.882884959043488138e+01,1.591138478804431067e+01
1.340970291794319813e+01,1.582341418180367576e+01,1.957849220301216420e+01,1.430929804146201967e+01,1.876891286911810397e+01,1.939653279221548132e+01
1.453875967611692488e+01,1.818814687425317089e+01,1.489861373288717061e+01,9.519287906748958861e+00,1.764621480950877341e+01,1.684183914516044567e+01
1.121073927227687861e+01,2.392360566674905797e+01,1.210270548217261322e+01,1.406967899091743313e+01,2.583799767116712331e+01,8.533936648609309117e+00
1.575654989860987776e+01,2.052232894857014855e+01,7.449018756828294840e+00,1.423964061942569792e+01,2.020720292261052009e+01,9.746512287882600489e+00
1.806861591677086309e+01,1.846461119681720930e+01,9.379054294948296899e+00,1.859840335729640515e+01,2.017862752162589146e+01,9.680128327805993749e+00
1.944840813393176759e+01,1.913802386210756978e+01,1.069944189224351128e+01,1.812667984095112672e+01,2.209383886595854207e+01,1.136949467454472007e+01
1.311971222916563029e+01,1.862484031911212057e+01,1.415783372462758116e+01,1.725326713148521662e+01,2.042873749177821807e+01,1.129930185159702738e+01
1.080007702179096185e+01,2.812466989976533327e+01,1.078344339305863109e+01,1.286981669813943086e+01,1.956223119841527947e+01,6.127236107675114063e+00
1.206513222655977557e+01,2.164102548799608527e+01,1.318474875649817690e+01,1.268254460845373011e+01,2.065258972745882460e+01,1.573051203560127576e+01
1.428816043054213303e+01,1.980111245797077757e+01,1.402057577035212432e+01,1.508809044194756233e+01,1.939797263368529912e+01,1.026788924336275599e+01
1.188469776111060128e+01,1.604601162826845240e+01,1.484868588709381854e+01,1.050698775459257917e+01,1.600446544833891593e+01,1.331203693107135955e+01
1.299924145479888793e+01,1.502170240070712737e+01,1.334791947062425166e+01,1.511778284000412675e+01,1.356864133137521122e+01,1.465986890700169631e+01
1.212075427553799400e+01,2.158235515504102509e+01,1.852822723965772411e+01,1.648633172887505083e+01,2.455769408489823036e+01,1.135669094402190460e+01
1.369295664021994341e+01,1.443184404226419559e+01,2.298008558926254352e+01,1.966719236883685085e+01,2.861272520635074912e+01,1.684465378967435001e+01
1.678575664253818545e+01,2.371489840954116701e+01,1.026258927263243237e+01,1.822637075962134645e+01,2.945065097308591007e+01,9.089684233876141661e+00
1.151823002974569476e+01,2.145305867051567361e+01,1.566178363603029311e+01,1.272801328252030828e+01,2.172042630542333441e+01,1.424370524889167910e+01
4.722687331575575520e+00,1.995390792049392559e+01,1.544738044126000887e+01,1.875963728343098680e+01,2.164470831145989393e+01,4.560454295210920606e+00
1.673864988060823578e+01,1.906996276786421518e+01,1.215293771365060849e+01,1.701177524617160586e+01,1.833587924070230812e+01,1.097588488741668833e+01
1.364288978753715043e+01,1.581145798557767890e+01,1.483629936106303049e+01,1.342370566309321411e+01,1.705262754006071901e+01,1.510827168843685975e+01
