1.280789674925505039e+01,2.009739904777690001e+01,1.643333451017246816e+01,1.361132742376290850e+01,1.704056687036048956e+01,1.557614826640051398e+01
9.777638514796585412e+00,1.688662706220358700e+01,1.647580880864970965e+01,1.195582344268522945e+01,1.572961712801920697e+01,1.687290191837085374e+01
9.196302448151188358e+00,1.813659027059040696e+01,5.365828396684400481e+00,8.071462091557954466e+00,1.643637121491670072e+01,1.027030032617193456e+01
1.371686336186030353e+01,2.669880961308214751e+01,1.293755701797106816e+01,1.403321214644307524e+01,2.528936269185978603e+01,1.198275117747339280e+01
1.410044339838963978e+01,2.261611643758554280e+01,1.041750213640198020e+01,1.416879391722649828e+01,2.075163078665758931e+01,1.032342356233219149e+01
1.786244302137373197e+01,1.673244134061353350e+01,7.788001758893981830e+00,2.107645191953737651e+01,1.346832894162577965e+01,8.748377618068994721e+00
1.853762661824496760e+01,2.495428781677676966e+01,8.707954944882759563e+00,2.144654895161413677e+01,2.506922219348975034e+01,7.109932890538528838e+00
1.255125062199727992e+01,1.101881481069551150e+01,1.988051362780138476e+01,1.980183416896019111e+01,1.803565621256382556e+01,1.669520791647345348e+01
1.602669831884761820e+01,2.056425729954915127e+01,9.984094985441547720e+00,1.647516054704814081e+01,2.435427792267457292e+01,9.483413677262156227e+00
1.672335675230250018e+01,2.320325738596543985e+01,1.203162222647235069e+01,1.280154401390360519e+01,1.803807845549232880e+01,1.537534323503964551e+01
2.101891000695680489e+01,2.040518309534031616e+01,1.076619610009831263e+01,1.649304813281665361e+01,2.592614222678720992e+01,1.718173156187122075e+01
9.461638039694003410e+00,1.533262811146488502e+01,1.648374851781061423e+01,7.275118397263488745e+00,1.365179485219252875e+01,1.441839804380785139e+01
1.475345359879252172e+01,1.236798077282296227e+01,1.813514434502304695e+01,1.622620146100245009e+01,1.567002991730853978e+01,1.480396431856383899e+01
1.533596387547513729e+01,2.157996958081563577e+01,1.639901131720488081e+01,1.408671098732789062e+01,2.677050864487812731e+01,1.661724595068151089e+01
2.235502753007114407e+01,2.192544818976760013e+01,2.199147534455210717e+01,2.156478915478882996e+01,2.939095625113483834e+01,1.760873337191517152e+01
1.893211323871357266e+01,2.691139033021353910e+01,7.851856200677153730e+00,1.519639667467264132e+01,2.619165751694874800e+01,8.584536535107044841e+00
1.245894398021507499e+01,1.916040432811941585e+01,1.576474095128403974e+01,1.224854019494526725e+01,1.649735202868049910e+01,1.937138109486360449e+01
5.745824007545895284e+00,2.175433167118716682e+01,1.142707953975199509e+01,9.393707133693759204e+00,2.102295299397702522e+01,9.075245864392105233e+00
1.498116758268784565e+01,1.578452819265586093e+01,1.165170186328580471e+01,1.462407882128534098e+01,1.807994236328377369e+01,9.401920005576737793e+00
1.618537368064415105e+01,1.431461738556189367e+01,1.440367574826364816e+01,1.624579435160834606e+01,1.995623860458503174e+01,1.958679498116786988e+01
