1.291117404303384930e+01,1.785311926968311269e+01,1.160554154350566236e+01,1.365393299452190590e+01,1.643387011940497544e+01,1.251124103651401676e+01
1.197368344017669806e+01,2.019576568530803584e+01,1.631125456337794333e+01,1.507962838490572288e+01,1.626956641062497866e+01,1.414424137084797017e+01
1.194234169425190295e+01,2.439301028049190379e+01,1.438572665754107760e+01,1.282538553783269109e+01,1.587514467613692659e+01,1.541891490526121622e+01
1.188424264640911154e+01,2.195766731531065119e+01,1.656640097806151601e+01,1.393833584725649999e+01,2.152446053940695236e+01,6.721069047734762769e+00
1.073214295553250608e+01,2.552452859181736855e+01,9.590847556036624866e+00,1.902043253142350920e+01,1.840993741946720164e+01,1.083483739953908120e+01
1.766244316762092481e+01,1.997588399744329735e+01,1.025559490174240196e+01,1.901608084595675408e+01,2.302054951771875579e+01,1.101930654028536694e+01
1.803135030323447197e+01,2.275943258378245915e+01,1.135239176222063584e+01,1.745832632692544095e+01,2.321476645895237567e+01,1.133608356959573804e+01
1.849677993137690635e+01,1.832985062891129147e+01,1.097748609079481596e+01,1.723695952504114004e+01,1.995221893713929262e+01,1.307694331461731174e+01
1.302686157558848379e+01,2.549069458720623160e+01,1.915991587319525280e+01,1.461847716353103799e+01,2.288201391572222931e+01,6.334384933911669791e+00
1.593667851814962866e+01,2.234222221900125405e+01,1.581537029488474921e+01,1.399275388195414926e+01,2.209871206607120442e+01,8.158047890343016917e+00
1.403884646089573884e+01,2.010448426993367477e+01,1.418678473419017827e+01,1.410935522476335002e+01,2.260986444357012104e+01,9.209272961685746495e+00
1.144479725721154750e+01,2.131804176039372578e+01,1.426377913166840550e+01,1.300554104641738817e+01,1.820058412039086448e+01,1.074099080228181791e+01
1.295692096540122584e+01,2.228224398138442908e+01,1.681360196238679450e+01,1.327368583883286135e+01,1.726780297298408939e+01,8.849001319556897727e+00
1.134160509580472720e+01,2.387629895564889893e+01,1.859651812306776364e+01,1.504729788248146605e+01,2.262846072956054044e+01,1.073147142112368080e+01
1.262330099974325393e+01,2.032129074311740169e+01,2.268978666518935583e+01,1.195299755413815568e+01,2.760623702348848951e+01,1.600534899825002810e+01
1.908064218460005534e+01,2.343008511802067417e+01,1.515421988379362261e+01,1.984206920364061588e+01,3.267424539400492023e+01,1.135017236332619817e+01
1.154415125654533014e+01,2.355814009910946893e+01,1.255294488492111071e+01,1.166267883554114171e+01,2.185952832422210790e+01,1.064213992236894946e+01
1.302637357064675427e+01,2.237110736517502829e+01,1.475934013118454935e+01,1.846115669957864824e+01,2.187667591454193783e+01,9.854981541260420030e+00
1.651582263926430372e+01,2.184849276905380577e+01,1.594038596566417354e+01,1.556521647497768868e+01,2.366479474850244458e+01,9.342570358634276317e+00
1.448877258055923711e+01,1.971387691423221966e+01,1.330731090452148102e+01,1.188429437633203811e+01,1.898710272052851167e+01,1.182706438087911138e+01
