1.416855102896315799e+01,1.857791082109255498e+01,1.285024991375582992e+01,1.415491001872218391e+01,1.856365897930098541e+01,1.040530429691230552e+01
1.190663017564464887e+01,1.753839151080895320e+01,1.339978679580877952e+01,1.321124805679659708e+01,1.847361638945432460e+01,1.225020029764556462e+01
1.363716979053931766e+01,2.403493881083744199e+01,1.399882014779061912e+01,1.559356361120298118e+01,1.884337129610563011e+01,9.654190430647888732e+00
1.171314517428890412e+01,2.167794786180001410e+01,1.644783776863685887e+01,1.592866574013492986e+01,1.943248619849310188e+01,8.616498210659313983e+00
1.192982133970954628e+01,2.240995419459770943e+01,1.406427790734528571e+01,1.700748508100012302e+01,1.921915571072223727e+01,9.402010777021480692e+00
1.591319165931764168e+01,2.171052982993785108e+01,1.631194741830104178e+01,1.681656207963332861e+01,2.038687512370457355e+01,1.099890219825285875e+01
1.487378343329581298e+01,2.457903164074328473e+01,1.461986498937133305e+01,1.454003269341525240e+01,1.877583187261118525e+01,1.061812556625494963e+01
1.332789852549097276e+01,1.990553610152351283e+01,1.615582017643479418e+01,1.684984733761459452e+01,2.039504138268397071e+01,9.447412781546656646e+00
1.569861659522183928e+01,2.285632880860678640e+01,2.028499088967097208e+01,1.429974151631177648e+01,2.309510581514441085e+01,7.432894571872512124e+00
1.497627211361989019e+01,1.984900028242690695e+01,1.716423304997006838e+01,1.645932450140911030e+01,2.061137448001938210e+01,8.369743606794758151e+00
1.307586108760264665e+01,2.250847613292247473e+01,1.751340535143940258e+01,1.773427636810404806e+01,2.174290926568047766e+01,9.157098843080847317e+00
1.379016839043979559e+01,2.311423086934883742e+01,1.711193967342846634e+01,1.212974691161439544e+01,2.093722843951100288e+01,1.049841973191336031e+01
1.375068070362262063e+01,2.086254693605333443e+01,1.759268030675220373e+01,1.370992818329293783e+01,1.983657215289748166e+01,1.138337280247113803e+01
1.280853584599126371e+01,2.353805652416796335e+01,1.578874550342729499e+01,1.313069321380299925e+01,2.261730795969648966e+01,8.351069531244890598e+00
1.250730571695935289e+01,2.288536696629255474e+01,1.721314411797897037e+01,1.252333476132158729e+01,2.522794506025826777e+01,9.494198597518822780e+00
1.448462258227210064e+01,2.218586433478054687e+01,1.557339646319140769e+01,1.333181500198962510e+01,2.441304554125915516e+01,9.115589288240364851e+00
1.127997320348216803e+01,2.283998185200471909e+01,1.577798820311838845e+01,1.443974879749304208e+01,2.434410583678850415e+01,9.194698834831127598e+00
1.287956983386824739e+01,2.081979923537124577e+01,1.670348765822342685e+01,1.564563029100421865e+01,2.326852866526059316e+01,8.474501244757711049e+00
1.423985605346338978e+01,1.894326764769598626e+01,1.655582282557848472e+01,1.336144771233346340e+01,2.190209053418542950e+01,9.259376284514312161e+00
1.435160692618485534e+01,2.016559338878280982e+01,1.373879365601947278e+01,1.329500748144003630e+01,2.203960943711928167e+01,7.417153859799765492e+00
