1.245949135494257654e+01,1.784091853125259775e+01,1.383263574608295876e+01,1.238852903389961391e+01,1.899439077881728366e+01,1.566308563706417090e+01
1.250392023388353380e+01,1.704743791674474451e+01,1.863626012969882950e+01,1.398169228606444392e+01,1.894518754366981383e+01,1.686990318477404216e+01
1.204551706633249708e+01,1.927772006500923396e+01,1.213662736298267575e+01,7.754584335997401823e+00,1.786341041137308139e+01,1.573141561916845887e+01
1.340181216851920176e+01,2.397694406681872081e+01,8.975495733775220586e+00,1.088547274140525722e+01,2.715592144966465327e+01,7.757597643604879245e+00
1.673339295965340412e+01,1.991702452471553997e+01,1.045965835996828730e+01,1.389356536908453599e+01,2.118607905233918487e+01,7.734888113595235204e+00
1.992237267725917604e+01,1.948926226630109682e+01,6.413368505607190073e+00,1.861335555417286969e+01,1.847753348184159350e+01,8.547854693569563622e+00
1.659408210255785932e+01,1.860072610609378430e+01,1.156173441809260183e+01,1.746473771068833258e+01,2.203759409399776814e+01,1.058265795599686143e+01
1.226981631617989343e+01,1.428120780229839504e+01,1.413494857285578554e+01,1.624856435457513726e+01,2.145324172263316953e+01,1.093169100073996347e+01
1.112602845615088398e+01,2.658488482176948509e+01,1.020795475250218054e+01,1.324949641287944324e+01,2.324198790703733053e+01,1.040367602941273617e+01
1.213456736318147122e+01,2.101853625744612586e+01,1.549001602628022489e+01,1.414138232717089316e+01,1.826080493962490792e+01,1.717407383634030182e+01
1.671577873211332843e+01,2.291932618241083830e+01,1.455007348074557250e+01,1.696427671956421079e+01,2.094468626178458237e+01,1.127181708942736549e+01
8.969409601523343767e+00,1.262698157335523241e+01,1.646433956146194788e+01,1.051912056037012633e+01,1.432933151093483914e+01,1.532738750202671518e+01
1.331299164499719723e+01,1.390406111083214569e+01,1.120313240918278375e+01,1.603911714080535944e+01,1.251213529288834714e+01,1.493887442595628379e+01
1.426349371999950399e+01,2.015906599127752585e+01,1.674356308201045707e+01,1.407039101732434183e+01,2.401982480455746938e+01,1.403328352651167954e+01
1.326994898009525237e+01,1.876600638056296688e+01,2.161526918944430165e+01,1.896471265581903154e+01,2.971774482127053219e+01,1.786620483928123804e+01
1.623019823962935604e+01,2.208133816385065273e+01,9.722702099131661058e+00,1.852902528091403411e+01,2.917473350281935396e+01,9.491250968805491794e+00
1.264634222521900142e+01,2.041946410274107748e+01,1.268262534786546603e+01,1.199686012140912261e+01,2.025502314656685954e+01,1.420440346938432619e+01
6.094875689117886353e+00,2.316140715065088429e+01,1.387390220247166894e+01,1.774745515572999466e+01,2.156003801153054411e+01,2.859529827793589885e+00
1.400573197149003946e+01,1.974255188868065147e+01,1.180607251103397815e+01,1.524867622343193041e+01,1.817603944133654892e+01,1.195268662732488352e+01
1.581020901136153967e+01,1.422879905554014535e+01,1.556247357705448309e+01,1.333023334473899979e+01,1.571904521810774469e+01,1.521207944645904142e+01
