1.332803342519710732e+01,1.932042815511331568e+01,1.752428216690301355e+01,1.370797403961725891e+01,1.758658653963829721e+01,1.557341108913011674e+01
8.616728354543580437e+00,1.653873414851250345e+01,1.712882702954335912e+01,1.206590735054697205e+01,1.648547371458831989e+01,1.790919976021526949e+01
9.282013583106900612e+00,1.863801944287503076e+01,6.423066825239768463e+00,5.894618951758826775e+00,1.653099568386421225e+01,9.597033264476843684e+00
1.415152214359435057e+01,2.778760649852617348e+01,1.444849081102939969e+01,1.306481908613681853e+01,2.413171807088329146e+01,1.144707473589563840e+01
1.292481038179452391e+01,2.217120270609516908e+01,1.253977429270643817e+01,1.406673566655106100e+01,2.078699693496180601e+01,1.048654423447169748e+01
1.864328456756187791e+01,1.462124016796942172e+01,9.117225213433304276e+00,2.042764819954111388e+01,1.281717732144405453e+01,7.751015560397049420e+00
1.715129916775623897e+01,2.480653859934842842e+01,8.518247522505408398e+00,2.102829167019928747e+01,2.589438873840252597e+01,6.660026237350195721e+00
1.314291201406250131e+01,1.033090630877996574e+01,1.828973245454123742e+01,1.915042481115595052e+01,2.117001876676061656e+01,1.562142044337988445e+01
1.493868376259150565e+01,2.059168467213254772e+01,9.869944987899980759e+00,1.706716649527832175e+01,2.429447613469783462e+01,8.639451127647166828e+00
1.626290121015077972e+01,2.178801177857323168e+01,1.303124800275168127e+01,1.400961115893093023e+01,1.938294114397270818e+01,1.489658684858034476e+01
2.079257076633398782e+01,2.139241453380721580e+01,9.895352817892339559e+00,1.721050997059447951e+01,2.663949170535144262e+01,1.510507316468250139e+01
9.005603800211082088e+00,1.415701404169433530e+01,1.489461458763527624e+01,8.207013551359430892e+00,1.336047701461114556e+01,1.538141509318472444e+01
1.442066253452229319e+01,1.299793025505455901e+01,1.725910287549560351e+01,1.581816125582822075e+01,1.504208313342895487e+01,1.294584924403295112e+01
1.395384856699179110e+01,2.226576289968956956e+01,1.690515438021376937e+01,1.254967037261742568e+01,2.468880432408867875e+01,1.685732142132717115e+01
2.265021234008141349e+01,2.125357210066914959e+01,2.286570506035118910e+01,2.198673059244136141e+01,3.094592876922133229e+01,1.680275135978362044e+01
1.789561595466370036e+01,2.622323081936387723e+01,8.936646387415084547e+00,1.363409733440502869e+01,2.646879590771821000e+01,8.828093142663894000e+00
1.331752855645387257e+01,1.839930403716853036e+01,1.602298521973542833e+01,1.306063164973598489e+01,1.726361866175898641e+01,1.919945078302905728e+01
7.142731095354482029e+00,2.167330280428592104e+01,1.161099322903577935e+01,8.194067271121587837e+00,2.022049394256962884e+01,8.837661348838830477e+00
1.508108018983421417e+01,1.864856679372073245e+01,1.166346203103128332e+01,1.649173692800353308e+01,1.933728548285691673e+01,1.059683240481783351e+01
1.528944228487965518e+01,1.368975671936886052e+01,1.409450765932250249e+01,1.528606597721989147e+01,2.048180422437108561e+01,1.697179134980671478e+01
