1.543708326879825776e+01,1.832766179582478827e+01,1.671687789054737650e+01,1.882461292195736391e+01,1.452555886795337159e+01,1.905071646465555091e+01
1.588796086161657861e+01,1.949707018774332212e+01,1.742305494593584925e+01,1.469125936770482710e+01,2.057871427423657451e+01,2.042083358621087186e+01
1.204498029453955965e+01,1.450838737174171378e+01,3.487363701189952092e+00,7.306909005267676172e+00,2.118120236518942434e+01,4.978616350134279500e+00
1.229311489375315958e+01,2.418255292399085477e+01,1.598930363246740072e+01,9.753733606617911889e+00,2.098472891409311814e+01,9.709951093843606884e+00
1.510376587773648893e+01,1.775521755097407350e+01,1.421530079312867834e+01,1.823462200331659844e+01,1.966755307316622492e+01,1.262645073015736052e+01
1.583823768850532332e+01,1.602501821952285965e+01,9.708169418161157083e+00,1.694638800596728601e+01,9.299320748152590355e+00,1.038139748827668640e+01
2.046864405872461035e+01,2.658658889516255286e+01,1.131995850711394702e+01,1.970303933876975222e+01,2.530265654972480860e+01,8.389361003888764046e+00
9.476521870865003194e+00,9.044613210121669411e+00,1.669670992188262915e+01,1.871990596270812901e+01,2.272886169906792730e+01,1.780827250876725998e+01
1.619976020580575238e+01,2.080825879783316523e+01,1.057770130938492059e+01,1.872000828683842499e+01,2.414363475553960470e+01,9.241311850756085633e+00
1.474609073927538283e+01,2.496218757757051421e+01,1.089201230855895552e+01,1.480537046591187966e+01,2.555333017711855348e+01,1.243723757940267127e+01
2.025761166537060731e+01,1.996041981971891843e+01,1.264864725297465498e+01,2.052207837144060321e+01,2.489943799588988682e+01,1.197321407297402196e+01
9.253604340557787467e+00,1.508266214060769883e+01,1.862028540020048695e+01,7.149512904458958040e+00,1.281938771973426405e+01,1.850360265288729522e+01
1.537499809633116854e+01,1.374083610164960589e+01,1.415671501003256871e+01,1.622039395375166038e+01,1.372133302975470137e+01,1.228376351826574542e+01
1.325789555303802913e+01,2.531952816175016707e+01,1.673781746604156950e+01,1.357019129278267755e+01,2.750047211431816407e+01,1.600918403825646408e+01
2.376712639555908524e+01,2.017791619372150436e+01,2.370799999253389601e+01,2.214240575902010377e+01,3.095184830717966307e+01,1.765885197313636468e+01
1.708473733605465839e+01,2.228268210596868926e+01,5.682858576827610975e+00,1.370133540828599727e+01,2.318243446710461342e+01,3.631221120174726646e+00
1.416247745781899958e+01,1.872461914382557069e+01,1.260225970868226675e+01,1.159940513926519401e+01,1.884754066346306800e+01,1.692068554657644697e+01
1.106586873240625835e+01,2.311805287984610047e+01,9.189051590130388192e+00,9.180924082642270889e+00,2.258577167026049892e+01,9.368527938517713594e+00
1.381783035917879943e+01,1.967739698180580277e+01,1.217104644994728346e+01,1.350001147467749263e+01,2.058823741777917959e+01,1.298153134387397500e+01
1.055910524947791451e+01,1.665774210973183855e+01,1.251755609284851367e+01,1.392781876072197633e+01,1.692302868525574411e+01,1.666747488295797552e+01
