1.537736920732886148e+01,1.833471397343860687e+01,1.722479606205294544e+01,1.712132384060067736e+01,1.693691818096090529e+01,1.912099072231894681e+01
1.643101614466587179e+01,1.949748429648101933e+01,1.758277464356836717e+01,1.253082474137350566e+01,2.135635809316527300e+01,1.867225573174428987e+01
1.249066848659282059e+01,1.325369051090769723e+01,3.455824672116716290e+00,6.494538308764316703e+00,1.890917502393949690e+01,4.532472397166232625e+00
1.187900365614847331e+01,2.219971515789778138e+01,1.800443509395540076e+01,7.907429818918383368e+00,2.019348451059899219e+01,1.122761568459823778e+01
1.625039885056434130e+01,1.486434342697892674e+01,1.558214416898877808e+01,1.759791705335906187e+01,1.845332327041944964e+01,1.188075507194958824e+01
1.470037553744475645e+01,1.426207941919840749e+01,8.463408202917408474e+00,1.838735990458164693e+01,1.199508614500530790e+01,1.225148808723915650e+01
2.069848427288376413e+01,2.502142931147025351e+01,1.039607652791545256e+01,2.021844036635755160e+01,2.695608249618875618e+01,1.012666199956011326e+01
9.167715040074892130e+00,1.344917168156243825e+01,1.684819832675674078e+01,1.793721213555255645e+01,2.198459671104586732e+01,1.897234803448437290e+01
1.678312165390969213e+01,2.357480005580158178e+01,1.132500268982617087e+01,1.668658262176911222e+01,2.440647853501154430e+01,6.955090134615817377e+00
1.357484954004715050e+01,2.511122301981062677e+01,1.581908204077293689e+01,1.266036088037272656e+01,2.263831839239113108e+01,1.124472713842075677e+01
1.972316396273761541e+01,2.306256014571008350e+01,1.375205840553553216e+01,2.066175157334466661e+01,2.636005301202219897e+01,1.471046002863513458e+01
9.189665190415885476e+00,1.490007234913936784e+01,1.821465597759604194e+01,8.940687957536669117e+00,1.667264576159243816e+01,1.529573299987716872e+01
1.270020293132453304e+01,1.513547470138934870e+01,1.457981241660845306e+01,1.462330804304536969e+01,1.274380120585258958e+01,1.313554217584624695e+01
1.648071767152885414e+01,2.786808257684083756e+01,1.886977538179050029e+01,1.473270492608728510e+01,2.898411307580131080e+01,1.566153712823749622e+01
2.509409256640066133e+01,2.031747730155843357e+01,2.375447906034253975e+01,1.944120944442136434e+01,2.787506074827114944e+01,1.935221089258785199e+01
1.770258688888519671e+01,2.463815792883245237e+01,3.609130078472317926e+00,1.429426345364795914e+01,2.107802160999937513e+01,7.119463402555309628e+00
1.580827383194598390e+01,1.883571524115612306e+01,1.542459644490350890e+01,1.000853812868882464e+01,2.167040806944583764e+01,1.669996582373787319e+01
1.267184340853169289e+01,2.346100587090708345e+01,9.250691564050285365e+00,1.007602721527080369e+01,2.498724382537820432e+01,1.272263008266155637e+01
1.409095079190185729e+01,2.127893200986950362e+01,1.501922717701744858e+01,1.259653122104873901e+01,2.088849969053253020e+01,1.073885447973137985e+01
1.209935712727959611e+01,1.635254063562848970e+01,1.465027522024199946e+01,1.279207329167607021e+01,1.667158452652028799e+01,1.521556953174431115e+01
