1.333568188926115816e+01,1.939883719755996339e+01,1.764985442476820765e+01,1.361749750610029785e+01,1.768482827930093393e+01,1.550902861686907741e+01
8.696104866994419424e+00,1.655099395290295305e+01,1.691195874808351363e+01,1.188803312788997779e+01,1.642574149788158877e+01,1.812306136064975348e+01
9.065193028572171130e+00,1.856265606077079156e+01,6.338681938177328945e+00,6.085728165068600148e+00,1.650723104248027795e+01,9.674046494576682420e+00
1.414024905036175106e+01,2.814550403124878386e+01,1.433425703890152647e+01,1.271199840427260597e+01,2.410765540611899027e+01,1.123149604053375761e+01
1.273330380336421719e+01,2.232818116864837421e+01,1.256779200717085310e+01,1.390525920445132257e+01,2.089403984087997301e+01,1.037880460504558400e+01
1.853328894245283465e+01,1.473449537751944938e+01,9.010936126852522321e+00,2.078959367935059532e+01,1.270273379864019425e+01,7.592474011765260933e+00
1.727312226989027977e+01,2.501078955221342071e+01,8.703415759457502787e+00,2.121302324165312925e+01,2.569609371073207527e+01,6.773806772584159752e+00
1.276444710137364780e+01,1.061753866639532440e+01,1.844509174852323952e+01,1.900480971552921616e+01,2.139656364090519247e+01,1.562020953573287230e+01
1.478318842421475487e+01,2.054664065337082590e+01,9.750803531078219066e+00,1.696085343996735872e+01,2.421462289650492394e+01,8.530675683694518341e+00
1.666269516272838658e+01,2.172627828035182773e+01,1.307641074511765922e+01,1.424911795795884650e+01,1.939074449554590984e+01,1.498492139108438970e+01
2.063564727567415602e+01,2.157967323778722601e+01,9.939034199040202466e+00,1.736719782231891074e+01,2.667518486270356348e+01,1.521239275445219086e+01
9.012664590331779024e+00,1.434547455666963778e+01,1.511245421677957523e+01,8.340420103764239812e+00,1.317781609982639779e+01,1.529530685634939680e+01
1.450964199070503291e+01,1.279560481466722344e+01,1.742028988475811246e+01,1.587422473941121126e+01,1.504660563088144976e+01,1.282605751364307345e+01
1.402052815449086864e+01,2.226437488709667534e+01,1.711735129354321217e+01,1.248085223790527465e+01,2.457141055311041455e+01,1.672895885380975045e+01
2.278933133236460762e+01,2.126711507093905240e+01,2.289636395823007931e+01,2.201362582449434058e+01,3.073403085201300300e+01,1.674813807327177884e+01
1.776155461478873931e+01,2.626047796945665525e+01,8.993009134328859844e+00,1.408533886410328684e+01,2.616933411611719507e+01,9.050077080679468366e+00
1.310800510395106144e+01,1.829513474896495140e+01,1.597195534117983229e+01,1.294626790226578272e+01,1.723439282447587928e+01,1.915202458216849379e+01
7.261927722283619602e+00,2.159725176914376732e+01,1.196909447439501406e+01,8.156159263271462123e+00,2.025748331711735517e+01,8.823475910087598351e+00
1.494234197459048374e+01,1.854929823643402997e+01,1.168410596204660301e+01,1.627088076793382143e+01,1.931324582688930036e+01,1.057748663561280189e+01
1.517790218953436643e+01,1.351870207732400075e+01,1.410008993045140535e+01,1.539895715597812043e+01,2.075986810924660730e+01,1.688956986754387302e+01
