1.211788102698752745e+01,2.035947414736206440e+01,1.371685612019532030e+01,1.460760711144368784e+01,1.883338511499693269e+01,1.122128296168314421e+01
1.121254602099941167e+01,2.017862739743052458e+01,1.399461189744134693e+01,1.496779265764431877e+01,1.811127356986219539e+01,1.012577590825395291e+01
1.234430599522139715e+01,2.155856958593665951e+01,1.349638954155635773e+01,1.568678051310517674e+01,1.940454858704071839e+01,9.532994905037853073e+00
1.188995895751642173e+01,2.067303769728373197e+01,1.563877549258761057e+01,1.580964214626776076e+01,1.947435659171664213e+01,9.008519798870217699e+00
1.259190630428030033e+01,2.189981898820517259e+01,1.596949315413373682e+01,1.674793968625832008e+01,2.021794465301564259e+01,9.136131387566933881e+00
1.299212897554233592e+01,2.118214865118994084e+01,1.618524018176372792e+01,1.585257518427051338e+01,1.999946372037726050e+01,9.161885500822943840e+00
1.270200482081135185e+01,2.245436117644539209e+01,1.540331827216133753e+01,1.588209509370027384e+01,2.003961871045070353e+01,1.009222044472621249e+01
1.313168119220341268e+01,2.102109684288284086e+01,1.605114542962448354e+01,1.575664513923451437e+01,2.087450794285692623e+01,9.662794135617925662e+00
1.414733718017855679e+01,2.113342356604679395e+01,1.689214109458279012e+01,1.555318826583733127e+01,2.100280596795003873e+01,9.159660011493638621e+00
1.361939661206232266e+01,2.037678313679524322e+01,1.696618263046423181e+01,1.640612007160069652e+01,2.020761089725424853e+01,8.923759744079838185e+00
1.506969331280300040e+01,2.172313996860969354e+01,1.780092224961157044e+01,1.583969572985533070e+01,2.258779739230847028e+01,8.794399323180481787e+00
1.364349010444774812e+01,2.154431722159445073e+01,1.680213256616047346e+01,1.411491161256362581e+01,2.164268115339698184e+01,9.298287552906407072e+00
1.337535008199091990e+01,2.120168595129098321e+01,1.638169063416580684e+01,1.367491769535362955e+01,2.215900466163595084e+01,9.403951655554349642e+00
1.333317959297530386e+01,2.317270643925801110e+01,1.655070613043352523e+01,1.317408367586665996e+01,2.217680011125064610e+01,8.809097042165191738e+00
1.430956249244750467e+01,2.154522107059768032e+01,1.606064239655366421e+01,1.378387734771912854e+01,2.283017957075368543e+01,9.421698654815919838e+00
1.410325551057891680e+01,2.157611773360833496e+01,1.614150623536439255e+01,1.307354451762262926e+01,2.302922499563540981e+01,9.203255072280096982e+00
1.276718027238296393e+01,2.149462232127093841e+01,1.637219737094150318e+01,1.360866810552647266e+01,2.397465605950964829e+01,9.229243944659994980e+00
1.271800989280538374e+01,2.009792787056670349e+01,1.668259409745035526e+01,1.359546236751844006e+01,2.263150293256403600e+01,8.298701570481073375e+00
1.351499715108755062e+01,2.016326082971752598e+01,1.548217162156298166e+01,1.364418871324923010e+01,2.286913573018864199e+01,8.898276846757736891e+00
1.431153581868493418e+01,1.873736421889124415e+01,1.554653689515881432e+01,1.381286947045638946e+01,2.284764338084932334e+01,8.872105849475669714e+00
