1.388213203982233246e+01,1.979811456825671456e+01,9.739081031103463459e+00,1.431690037440728247e+01,1.857196147070981951e+01,1.224878972299916491e+01
1.289650661041151203e+01,1.828802711147080728e+01,1.552321217957364219e+01,1.170182981931742283e+01,1.719203736546952754e+01,1.193060434740983489e+01
1.295147395068452489e+01,2.449788766059921841e+01,1.540597375519094570e+01,1.340230013196894809e+01,1.630034987557410631e+01,1.277308366939715611e+01
1.249006219005883800e+01,2.182020333489416331e+01,1.589215657220411870e+01,1.435060406196014959e+01,2.030428684063815226e+01,6.635433898753360538e+00
1.125643403477419824e+01,2.259881814151175661e+01,9.813356636603602468e+00,1.607264894119947840e+01,1.973673009344805607e+01,8.986283433340613414e+00
2.024557226841699631e+01,2.056001004695006884e+01,1.269635421430148980e+01,1.796836817180044221e+01,2.189976877161699065e+01,1.157847105403181764e+01
1.765170565931574842e+01,2.241725234626598251e+01,1.330290709630800450e+01,1.723779684511531940e+01,2.060936294985635442e+01,1.159407977539815704e+01
1.603082885030580940e+01,1.755485159484098645e+01,1.353782549573320004e+01,1.643282799682018691e+01,1.913793244984268682e+01,9.630297501016169548e+00
1.339159597050517014e+01,2.519792454651966906e+01,2.006846109051965144e+01,1.418507780963472342e+01,2.292452677338767941e+01,5.122466958413999905e+00
1.837610563899975702e+01,2.213637063046961373e+01,1.841333628936864741e+01,1.759700105855414876e+01,2.028141195743021541e+01,9.680418550927948118e+00
1.463623646619058150e+01,2.224448984632167026e+01,1.485222192041447720e+01,1.657201472819722099e+01,2.185496496330942762e+01,1.102028950488947245e+01
1.229077033752930426e+01,2.274491123248951396e+01,1.596731553378806190e+01,1.230103836109230997e+01,2.079537394318794341e+01,1.118965861013059460e+01
1.499007706343870261e+01,2.169386989193485604e+01,1.468910618528764012e+01,1.426055961480991030e+01,1.893358523751882672e+01,1.028875948001852336e+01
1.167031901715882825e+01,2.302392384654992341e+01,1.587852945555438744e+01,1.410212789227262675e+01,2.388687445943638110e+01,8.977954410555355480e+00
1.208957360407849357e+01,2.203170968725286016e+01,2.186311664400112065e+01,1.287301873158898147e+01,2.885581231873977259e+01,1.166682888240417348e+01
1.452735401232589574e+01,2.438116164654019968e+01,1.121345607118129983e+01,1.914393955449622808e+01,2.744151040782460882e+01,1.170875648202639852e+01
1.119061798171164668e+01,2.109275406471950731e+01,1.364043815774837576e+01,1.291180938018196223e+01,2.381652633824601750e+01,1.240246015493136689e+01
1.516670579993812673e+01,2.217881282759166339e+01,1.519860324601982349e+01,1.824928517439840547e+01,2.268302155289636346e+01,1.060284641037323183e+01
1.530736250231681161e+01,2.116446132903470456e+01,1.695293714036722932e+01,1.276494896101071141e+01,2.246944952709968746e+01,9.655125677981521548e+00
1.386223442880917034e+01,1.936761967789891159e+01,1.409185432585665154e+01,1.456696934196992643e+01,2.059178472633283619e+01,1.006820949179185654e+01
