1.402046175335597589e+01,1.846397679887909860e+01,1.610811943944620239e+01,1.619199087997395026e+01,1.527386841666444006e+01,1.771682377136419717e+01
1.032284296762663622e+01,1.678212176318777793e+01,1.795802155942445921e+01,1.140163373526428714e+01,2.057377933358305810e+01,1.881414429031246627e+01
7.749724544058519626e+00,1.757693257416781663e+01,6.408584221874871645e+00,6.557419964921170852e+00,1.902772640074645238e+01,7.376531784614335230e+00
1.522662039896788677e+01,2.742266611907639628e+01,1.710083420803525911e+01,1.298984204312887059e+01,2.235590452114034221e+01,1.147650274431984130e+01
1.395555743336133858e+01,2.069759850041214833e+01,1.230352615955825790e+01,1.598208506320440137e+01,1.797879623485356504e+01,1.265594827477065998e+01
1.640027411065227980e+01,1.609480494911729309e+01,9.399539777869465595e+00,1.977943421480390285e+01,1.151738182554523959e+01,8.444735982934975738e+00
1.946497666635228896e+01,2.602113047331051021e+01,9.295669548393897585e+00,2.130678406870168118e+01,2.427328870290461538e+01,6.090654654287257053e+00
1.205713136471866243e+01,9.180731520204371776e+00,1.774527822255483045e+01,1.799885897173691518e+01,2.004330454777581849e+01,1.450223097908297198e+01
1.705426465616307397e+01,1.937395699004169458e+01,1.083341487276301685e+01,2.234641074242426839e+01,2.335142962706406777e+01,9.845006685812055736e+00
1.613736722508384602e+01,2.439441706127298914e+01,1.096046435563628663e+01,1.422069080436863153e+01,2.292224327693384822e+01,1.294031446918337025e+01
2.067787830440591179e+01,2.208322146081824400e+01,1.439280805312982281e+01,1.975154096807016657e+01,2.547353272580256345e+01,1.248675614659545552e+01
1.032121728308583997e+01,1.437412596869447690e+01,1.505860972983675694e+01,8.062002504831635719e+00,1.331594224792250181e+01,1.811490711121081887e+01
1.279522297207193482e+01,1.351902814571767308e+01,1.333111851170175477e+01,1.913631135327496224e+01,1.208686987198630725e+01,1.220858644476446209e+01
1.478158602596910498e+01,2.856635151264791261e+01,1.694407857934591277e+01,1.490786721846250629e+01,2.578707834189716408e+01,1.674128022742039335e+01
2.208188983336829025e+01,2.241284636760140003e+01,2.322791712659924102e+01,2.334452682782270472e+01,2.912310390241228220e+01,1.749519655001465779e+01
1.810284601812650607e+01,2.399323854647940024e+01,5.375050216978862316e+00,1.314052441513919867e+01,2.541028537958832345e+01,7.008976525624651011e+00
1.385769470823594673e+01,1.896414968773458654e+01,1.469821016791878421e+01,1.148171974686001207e+01,2.062308195273610067e+01,1.695101163803830602e+01
8.556276332749087388e+00,2.239490763295181353e+01,1.096031839682710896e+01,1.209712035078112180e+01,2.261615351879466118e+01,9.211267909623311212e+00
1.551063815144892466e+01,2.030982282748476564e+01,1.168471439209232088e+01,1.646654787140913001e+01,1.703802973627538009e+01,1.275939266506270542e+01
1.306176924115303528e+01,1.673897349120536759e+01,1.532532943909923695e+01,1.430640140007535877e+01,2.050014522226635449e+01,1.492910072797704046e+01
