1.293156224152125766e+01,1.835744665263415953e+01,1.599987363448591537e+01,1.506159256033607541e+01,1.749021813813476456e+01,1.768544800248219673e+01
1.465950062639323903e+01,1.614610208079055553e+01,1.616114508519097370e+01,1.329326269832698415e+01,1.736496208253020512e+01,1.614896006431060016e+01
1.060255443329904601e+01,1.809443489419700768e+01,9.439431760932759374e+00,7.482232553576738887e+00,1.642833114642481007e+01,1.207722071463118496e+01
1.509064204721530089e+01,2.598490518756405265e+01,1.425898023089094835e+01,1.152995109803695506e+01,2.710536080773448120e+01,1.227508435454205227e+01
1.348354098603708273e+01,1.877961150766341092e+01,1.350290258887986994e+01,1.517737958235802509e+01,2.057831762267081643e+01,1.025618164559239887e+01
2.031812489553745849e+01,2.111403991814158587e+01,5.766578524544440754e+00,2.126999361115654708e+01,1.637004453746166277e+01,7.109713555383832428e+00
2.099487279153142438e+01,2.033865215042049357e+01,8.815083025936138128e+00,1.864219059887210506e+01,1.891720294970424021e+01,8.933685442739967897e+00
1.343392500964482217e+01,1.158239195834067736e+01,2.010845940212640315e+01,1.791932587491587370e+01,1.846001516995757541e+01,1.560596104555897945e+01
1.330967366641365146e+01,2.269388731870802189e+01,1.005262060405491731e+01,1.730903848092253483e+01,2.472749830649080494e+01,8.242410353759259678e+00
1.401530045287093351e+01,2.279769231354587689e+01,1.442906683407837320e+01,1.245037866029201012e+01,1.533585250476284934e+01,1.749252546741556813e+01
1.966485169622263740e+01,2.283821061414550613e+01,1.440372991704600025e+01,1.896295655848844675e+01,2.151666223333626604e+01,1.557662846310687854e+01
9.388269377311642572e+00,1.473400593642813483e+01,1.726628714168939638e+01,8.492538122932712596e+00,1.406138504240820630e+01,1.447553699560978835e+01
1.690971667551988844e+01,1.503666771775246147e+01,1.542062185226809490e+01,1.708076685678021178e+01,1.411642521574850839e+01,1.398725737755809284e+01
1.258647713115885480e+01,2.397153497040843462e+01,1.906882285304022417e+01,1.287126796042232968e+01,2.249638887005288268e+01,1.721882953118995374e+01
1.870545940490173109e+01,2.076393134236434790e+01,2.535490135515785681e+01,2.180951816117981679e+01,2.635258516859947875e+01,1.793886321311923737e+01
1.619905614358411938e+01,2.325559880008331248e+01,7.468964691645689769e+00,1.675327541225654571e+01,2.819778514550174364e+01,1.102274586784664479e+01
1.340448539495221780e+01,1.723800001776337965e+01,1.343200288415118848e+01,1.162563434385242545e+01,1.771741840125139333e+01,1.131724746609415888e+01
5.193905232242499892e+00,2.298670060811803495e+01,1.054012980164035795e+01,1.091687447277854162e+01,2.108324417077085400e+01,6.766575412230340980e+00
1.487952203872957924e+01,1.930033596113070615e+01,1.176071595289056582e+01,1.537350596101318345e+01,1.741687963331336775e+01,1.212357580413979541e+01
1.382579328500051297e+01,1.474204047792920136e+01,1.254344356012696338e+01,1.347963530432554791e+01,1.492522478770775507e+01,1.836641916966185306e+01
