1.300356780877701368e+01,1.730841913795972076e+01,1.435582861397249133e+01,1.200941039691081968e+01,1.833675235196407272e+01,1.586131105954683029e+01
1.220719475900931883e+01,1.558958192245142271e+01,1.887701736812246622e+01,1.489143904387090878e+01,1.832074968561655126e+01,1.661855916083145956e+01
1.126196485495152722e+01,1.994931387493691588e+01,1.293223811774595333e+01,7.999377682377907917e+00,1.791038359014288162e+01,1.581360787178019933e+01
1.249182414014417475e+01,2.432680967267852168e+01,9.349067898698910639e+00,1.081769151386211369e+01,2.803046836464899982e+01,7.830023673455086097e+00
1.604728732124881674e+01,2.152571866639182474e+01,1.105992225075181423e+01,1.172226573937221872e+01,2.072544594277220753e+01,8.549086191544574831e+00
1.957360578315556410e+01,1.932880420920660569e+01,7.120764435442823448e+00,1.819515569517667331e+01,1.906452953441666764e+01,8.581642196384853705e+00
1.691786977819891646e+01,1.842518714946302438e+01,1.119901664344544656e+01,1.781217960296588387e+01,2.183412738475970016e+01,1.102120899178608937e+01
1.183603049653451578e+01,1.520716476121630123e+01,1.431820577375304637e+01,1.514689518465300822e+01,2.131329170818517937e+01,1.196069334248701388e+01
1.158717034190090089e+01,2.777737785409104276e+01,1.098001434627131445e+01,1.426232855886436823e+01,2.301255293438513405e+01,9.766959223957124792e+00
1.244796631429748857e+01,2.174864636639522431e+01,1.474095174453478307e+01,1.394267890935939036e+01,1.900273571167360842e+01,1.640463256978657469e+01
1.653952961176439729e+01,2.352813391110077745e+01,1.574007168209061547e+01,1.656467820176025896e+01,2.061424874948752972e+01,1.156526598426818886e+01
8.968778098760093798e+00,1.343926018227740826e+01,1.576528492126340808e+01,1.053675262082077957e+01,1.384129858511468925e+01,1.436375449603185217e+01
1.300682069876243396e+01,1.350341382555232883e+01,1.144142569562314371e+01,1.586536397915495478e+01,1.266651907041326020e+01,1.572850533333840950e+01
1.369471347847960274e+01,1.984351375439214138e+01,1.733770825018102002e+01,1.385378879832296661e+01,2.419147403691209419e+01,1.297570448700543722e+01
1.379252442974301651e+01,1.837812943051996939e+01,1.988484097035644993e+01,1.959756589842874774e+01,2.974166188040535630e+01,1.652258648853416290e+01
1.517837519577040695e+01,2.324804423358177985e+01,8.063638419178113637e+00,1.862274210436495991e+01,2.929829358905930548e+01,8.599843398058879984e+00
1.151958255708519907e+01,2.117943125656656633e+01,1.193300810383037636e+01,1.041036607424691063e+01,1.858666875319383749e+01,1.440829958081741857e+01
6.182119541143896058e+00,2.211191479427448670e+01,1.387267049855270962e+01,1.862789740560694085e+01,2.185237003030054481e+01,3.209460947467678960e+00
1.502112403804625629e+01,1.916341399857926575e+01,1.140438493286060861e+01,1.500376082906705832e+01,1.826917222526212825e+01,1.130641914687737426e+01
1.467554789443976482e+01,1.478863229320850792e+01,1.624160840948857043e+01,1.371942209162261683e+01,1.627660069757196126e+01,1.486403675918344724e+01
