1.440305947351784255e+01,1.785654798635880525e+01,9.794021710842160999e+00,1.311642390928546753e+01,1.803587954655868941e+01,1.291910596644610720e+01
1.279247536048729295e+01,1.891260626079676044e+01,1.666101643470118532e+01,1.294865270196601337e+01,1.591819896507920440e+01,1.398119301241731982e+01
1.182369746059498183e+01,2.553752112022142029e+01,1.490089073761170368e+01,1.248707316300728110e+01,1.575393237853986328e+01,1.394519116689621008e+01
1.184923065628165872e+01,2.152428117447593436e+01,1.640133754911448349e+01,1.558775603523988096e+01,1.980472020398024569e+01,6.310082213081142477e+00
9.934633943741408402e+00,2.438263558122635999e+01,1.155741196486921396e+01,1.779053046946557970e+01,2.012213957602623893e+01,8.164750761031553949e+00
1.834305004278021300e+01,2.108346029124210830e+01,1.067561092406857703e+01,1.952392801580256076e+01,2.030013101077689441e+01,9.015045330885227415e+00
1.859894233647851181e+01,2.024814429240334945e+01,1.220717245729051292e+01,1.756878869677946398e+01,2.225759680546800467e+01,1.124589732437542366e+01
1.700658023962137122e+01,1.677019009680604356e+01,1.164590233376109296e+01,1.751825094502104463e+01,1.855779067057454412e+01,1.267406001834451956e+01
1.322096070727478967e+01,2.436363410851921785e+01,1.914885702795684708e+01,1.537072712081747561e+01,2.317074854227538339e+01,5.178333377979503993e+00
1.607883703077270354e+01,2.224656218808044628e+01,1.639300521087526619e+01,1.479052329400771093e+01,2.322330252349301460e+01,1.038543800837858910e+01
1.405922381495250129e+01,2.133398168840083287e+01,1.424235261747909931e+01,1.522979300862507657e+01,2.305952044874687346e+01,1.023902407633944200e+01
1.124230140583762783e+01,2.169954322106353928e+01,1.567303807340191746e+01,1.215588000548098258e+01,2.040781711231159790e+01,9.306825324914747455e+00
1.245357506367387934e+01,2.252208586721309658e+01,1.428360053334494140e+01,1.404690075198223909e+01,1.845241706559996331e+01,8.361371781607388698e+00
1.172085510991488277e+01,2.206208357327162872e+01,1.647373653704487140e+01,1.389884212164983879e+01,2.429138876913706824e+01,8.425347268721644411e+00
1.232767330645247483e+01,1.986734956578889211e+01,2.279984984697986761e+01,1.316393078165974195e+01,2.867197046291705220e+01,1.381812102153588917e+01
1.734556016881078833e+01,2.401231601253986980e+01,1.315478713211260420e+01,1.957998136859900740e+01,2.972809382332001249e+01,1.059852038044913769e+01
1.258180043450068375e+01,2.008727422435476839e+01,1.245369621301272822e+01,1.207596848669659373e+01,2.266840502905672494e+01,1.184914129745834899e+01
1.443329458397979081e+01,2.388461779191108647e+01,1.493177730970185202e+01,1.720252902036566311e+01,2.232369540192808444e+01,1.100592953065495827e+01
1.754571153043537990e+01,2.223400239451255089e+01,1.623810291620347357e+01,1.243931638389502581e+01,2.294068302786087088e+01,9.364025852739972677e+00
1.551552426711779731e+01,1.839417574446995829e+01,1.330004642250126246e+01,1.265563447559429910e+01,2.006246684496641564e+01,1.052172471195568981e+01
