1.298355560634358952e+01,1.720266201693685204e+01,1.305629487437939495e+01,1.214196105221557076e+01,1.792568546994487733e+01,1.211969754718523262e+01
1.329370940051350836e+01,1.856430722807535361e+01,1.530406212633631569e+01,1.516382581927362416e+01,1.667425210246798883e+01,1.471373639856604854e+01
1.323021902924157267e+01,2.100321341689275201e+01,1.386804448684164193e+01,1.166210454653583284e+01,1.829714379095373999e+01,1.559942495903222337e+01
1.257502137746487136e+01,2.021091140018380727e+01,1.626907150259309631e+01,1.293951375873854737e+01,2.245566635729394633e+01,7.453243913199028903e+00
1.077418965687626340e+01,2.278199705132757202e+01,7.692668229284844728e+00,1.767698389800515812e+01,1.891105240536636956e+01,8.996311012125980611e+00
1.802792934321395535e+01,1.776217471977656714e+01,1.247551814364689804e+01,1.892740836002142757e+01,2.177842880361182054e+01,1.107731398872550876e+01
1.751369937856533809e+01,2.530416563303809951e+01,8.566144363961727848e+00,1.652518121865039191e+01,2.300211003115311215e+01,1.095047689680434821e+01
1.786460483757803175e+01,1.872415128100616499e+01,1.353273544380631321e+01,1.470946317552228599e+01,1.795160822700369252e+01,1.385576956918828984e+01
1.380318850429320143e+01,2.662531057856394412e+01,1.691934394592726321e+01,1.519523561448608895e+01,1.950934387971554429e+01,7.280325497632078147e+00
1.153640711314990064e+01,2.164721345422845644e+01,1.561882042903049594e+01,1.525699090888502063e+01,2.080254539775883416e+01,1.025228152857986608e+01
1.509196914568159720e+01,2.017974330264625493e+01,1.346645275125525032e+01,1.238277999478326841e+01,2.100688030236492665e+01,6.410733091818307194e+00
1.171143843626271064e+01,1.679282188767144746e+01,1.617802624815242041e+01,8.558717795018809582e+00,1.667983734552170461e+01,1.082018911671169370e+01
1.367636456529846889e+01,2.014782736077408032e+01,1.396519483533281480e+01,1.361539626284130122e+01,1.575486625850581568e+01,1.214596184058056849e+01
1.351737371784596320e+01,2.395119470955317809e+01,1.839155164912249063e+01,1.645484242637589034e+01,2.125184327336474155e+01,1.286714325356852839e+01
1.168040924271413417e+01,1.886789323363822390e+01,2.674199744855850014e+01,1.382623896815215758e+01,2.440216409268843734e+01,1.705528714863689643e+01
1.852680063529084720e+01,2.226166022674964040e+01,1.506885441928633362e+01,1.938292944659876582e+01,3.205013130680120526e+01,1.364587400445489962e+01
1.141375472731362528e+01,2.416568686159096302e+01,1.103823084754111861e+01,1.167411971894454403e+01,2.438309915848471832e+01,9.815683639008144112e+00
1.200208857318329692e+01,2.070224096033287253e+01,1.458305042522471773e+01,1.806053773938564078e+01,2.089775955012116171e+01,9.429037518207167068e+00
1.546348480016022897e+01,2.105561481022152748e+01,1.481913484861465236e+01,1.629393125760423899e+01,2.283780913982889516e+01,1.210108936119517864e+01
1.373296840013081699e+01,1.801473321257766713e+01,1.089351179716246598e+01,1.429527740932306301e+01,1.896502968318204196e+01,1.330146311958519512e+01
