1.271033298931474320e+01,1.927686777854958322e+01,1.298632087520942591e+01,1.348797321837859364e+01,1.941736511074892135e+01,1.082540918111093653e+01
1.077397828130238189e+01,1.721130484852427145e+01,1.373404866247244449e+01,1.363687502849924194e+01,1.781470816060287277e+01,1.417952714697060479e+01
1.355627974005818359e+01,2.287508463423442251e+01,1.640403635598216425e+01,1.433469299285422949e+01,1.885831732839815089e+01,1.017122424604462694e+01
1.262867954860843511e+01,2.067129642643791954e+01,1.809719114337115542e+01,1.632130064367416722e+01,2.001787707254025861e+01,6.416531565493770017e+00
1.037043792489315130e+01,2.163282630822139296e+01,1.318294577734172712e+01,1.713981667444932100e+01,1.844094677574005559e+01,8.523893610276211064e+00
1.614078804414547363e+01,2.096599577542875537e+01,1.561900634716208636e+01,1.760383637528659762e+01,1.994980873038205260e+01,1.137302344798193232e+01
1.537298817541233120e+01,2.346371573364366014e+01,1.373091508159627772e+01,1.512943826555401117e+01,2.069065457565232435e+01,1.185612670920119882e+01
1.462003589651500945e+01,1.805011632622674966e+01,1.557409408052046729e+01,1.593420454315722701e+01,1.906320105999872894e+01,9.583039929242312738e+00
1.484415777410870518e+01,2.249573854883162127e+01,1.990428908869375846e+01,1.442751319949042177e+01,2.406669081294347379e+01,6.849281595273977175e+00
1.649498877559990717e+01,1.978639777722220572e+01,1.809276531442984393e+01,1.766899535727931081e+01,2.108672697273287966e+01,8.208251611172757478e+00
1.343245976202909908e+01,2.215008174824365739e+01,1.793949700029447314e+01,1.707622785118046593e+01,2.097536670784925761e+01,9.617250253777188007e+00
1.365028393756368530e+01,2.269860949766662728e+01,1.641072263225398586e+01,1.208486258896942189e+01,2.140944978830022549e+01,1.078478696253393565e+01
1.314641827868696211e+01,2.005236638452322850e+01,1.640096208627748453e+01,1.296346641675478573e+01,1.886296370765684216e+01,1.303977276797269447e+01
1.133312885958846650e+01,2.252737084242878396e+01,1.528675154210502640e+01,1.386832345822007362e+01,2.302447678405119902e+01,9.846461278535459272e+00
1.374464090292324059e+01,2.220901864447887775e+01,1.795726809401223534e+01,1.280852301142340011e+01,2.701857142983572402e+01,9.567662078150009464e+00
1.390327117128759227e+01,2.310253438322775210e+01,1.484801256189848395e+01,1.540733515728114433e+01,2.546416510633840602e+01,9.873807897623299468e+00
1.245353762075829529e+01,2.144946322847225062e+01,1.553154817083774120e+01,1.307746005140576528e+01,2.369372929606785760e+01,1.008417875955629839e+01
1.562985793202917684e+01,2.189632368454699929e+01,1.806557717318615985e+01,1.619897994399157781e+01,2.347549551275416491e+01,8.824119924347005650e+00
1.541743119924455918e+01,1.907991396679280527e+01,1.609813442190556998e+01,1.141313091351068998e+01,2.112347092452483466e+01,8.044585344373450297e+00
1.523682669524838929e+01,2.224316472599734595e+01,1.423563030017921527e+01,1.329488891368668035e+01,2.114908891055927143e+01,8.465502374376910666e+00
