1.314170526404734218e+01,1.620236042986968528e+01,1.458746050286848295e+01,1.173758792109215676e+01,1.797194833362856059e+01,1.169003698568184291e+01
1.388754949962809881e+01,1.762699556416175639e+01,1.591117203075616615e+01,1.465587208909418315e+01,1.620069663404751381e+01,1.518478708120748344e+01
1.326988237379488567e+01,2.138577205481198007e+01,1.527831897251096116e+01,1.167275092885352628e+01,1.831073678912530056e+01,1.579766318649321022e+01
1.107962801795510188e+01,2.115351800511094638e+01,1.481198702604272732e+01,1.276733140238293629e+01,2.379126685846215850e+01,8.036569895655926388e+00
1.100849117715526049e+01,2.383732496109747601e+01,8.666395343855556987e+00,1.785931441385972462e+01,1.814676534280315323e+01,7.551916795993846243e+00
1.772758772219452794e+01,1.874027401770872814e+01,1.135787672805854953e+01,1.847273747758215379e+01,2.120604423193353227e+01,1.171581162826697664e+01
1.821631450163475208e+01,2.556908492596544491e+01,9.337973833704355187e+00,1.697939513676371703e+01,2.296271088937794858e+01,1.092775948621222959e+01
1.825565846786895463e+01,1.906020207654468734e+01,1.211977277661634744e+01,1.669978570553561781e+01,1.756998431992663612e+01,1.496174717063324344e+01
1.441579614284996325e+01,2.637303923944528350e+01,1.606961483007120250e+01,1.440341725936378303e+01,1.933589967671331422e+01,7.852919750852197289e+00
1.035106414241341355e+01,2.245520515143895324e+01,1.542557640473704517e+01,1.576872274908438065e+01,2.063554854139373163e+01,9.884076898850501891e+00
1.409560777470786874e+01,1.970531615802210723e+01,1.580085054118288390e+01,1.290366359008716479e+01,2.121783665179032852e+01,5.886349241736033022e+00
1.167493815517736344e+01,1.617430059581564095e+01,1.658468472086504875e+01,8.903791790205868750e+00,1.761998776526106525e+01,1.096014995559355221e+01
1.408313392433181832e+01,2.002892596431548000e+01,1.292468023555638723e+01,1.433457400428569173e+01,1.463758562844679645e+01,1.172821364341949213e+01
1.362709550829771388e+01,2.367881476300598109e+01,1.807528431027039773e+01,1.738602628879425538e+01,2.150746329230486253e+01,1.245812414979726235e+01
1.203117697701588185e+01,1.860358315439917831e+01,2.619827005623134397e+01,1.475557068838533326e+01,2.506807201059134371e+01,1.782597517241421770e+01
1.818655119348634486e+01,2.214910436287084750e+01,1.634060821073219927e+01,1.987143359626011474e+01,3.244989789326445617e+01,1.291519255597058269e+01
1.051150655260364886e+01,2.480712718027761809e+01,1.009810725834910805e+01,1.286087467731429790e+01,2.412000944397020064e+01,1.112431765565134434e+01
1.198497671748217819e+01,2.058730199106355130e+01,1.412185980511863903e+01,1.752136443437881752e+01,2.146679490307898064e+01,7.949361596395380758e+00
1.585661481210662060e+01,2.321332797370683920e+01,1.525945753963780227e+01,1.697471516357193622e+01,2.257786961492232436e+01,1.235554110036312814e+01
1.344028826679412347e+01,1.772170701488031241e+01,1.081778097792538240e+01,1.489544554737946314e+01,1.934329581015671451e+01,1.425763231282406274e+01
