1.248732828841523457e+01,1.828552378526863720e+01,1.287665801172894753e+01,1.486713011553378827e+01,1.899417294015574598e+01,1.682810627776288470e+01
1.392577020112007524e+01,1.641145532882542923e+01,2.008689083763076155e+01,1.247044943405924755e+01,2.036913871887574956e+01,1.935474876452958171e+01
1.338384146041119571e+01,1.909760862188940678e+01,1.324109317067420655e+01,1.169254934836457416e+01,1.637456180323899702e+01,1.591622931606351798e+01
1.174913302568928586e+01,2.393889579568395121e+01,1.271164788420732528e+01,1.176131986047471223e+01,2.510361820631230501e+01,9.333937701354958705e+00
1.552213675416506966e+01,2.178537192042918136e+01,7.133615849748243143e+00,1.380406134032827481e+01,2.205971443162087908e+01,8.184941564726141650e+00
1.792424276073267819e+01,1.908793906164747511e+01,8.856821500888308663e+00,1.741710994864507711e+01,2.093570831432785440e+01,1.073040262778442155e+01
1.962782575290699327e+01,2.022402183454592617e+01,8.537657810217925913e+00,1.913027715459576328e+01,2.329547504548943593e+01,9.987912980749706904e+00
1.424599289978678129e+01,1.975157046867736099e+01,1.555623314260496137e+01,1.540544030213226989e+01,2.190534171284427956e+01,1.135914555780324697e+01
1.135315267475191625e+01,2.692044676277219040e+01,1.108944585590150211e+01,1.231347626727009725e+01,1.951249174919152907e+01,7.142891689480451056e+00
1.177751677659570362e+01,2.216176101515889130e+01,1.357956259761145645e+01,1.202102597171097820e+01,2.260430357124888801e+01,1.305298243173071171e+01
1.286623885611986928e+01,2.013107569569510247e+01,1.372734018920045607e+01,1.380291014360306612e+01,1.768234501982697182e+01,9.664888156114004758e+00
1.270169987077900942e+01,1.746222510684732754e+01,1.530416565309630350e+01,1.095692351565797118e+01,1.706204597796686429e+01,1.262804715583843418e+01
1.220831344756092562e+01,1.529829124628347259e+01,1.443201913246767276e+01,1.423158554248980323e+01,1.341059793009925016e+01,1.385279031069149980e+01
1.160674341893381545e+01,2.079405767869366173e+01,1.680147212644672905e+01,1.744886745256751936e+01,2.450320936325431020e+01,1.062178136025049291e+01
1.329036577204269420e+01,1.462698501284345909e+01,2.380835203595898975e+01,1.772950133421708330e+01,2.906518320039452163e+01,1.845119041348689848e+01
1.839887226370093387e+01,2.422536650205123010e+01,1.172946614195556592e+01,1.758107693499177770e+01,3.034917381767276723e+01,9.942933436561988358e+00
1.106668270119367037e+01,2.208934026546432960e+01,1.432246588886072303e+01,1.107907625486791225e+01,2.052562510355453895e+01,1.401943272900056314e+01
5.476735609174671282e+00,2.053620905773379590e+01,1.716270124765540572e+01,1.691099319648100519e+01,1.978908114607547120e+01,5.284260787531027681e+00
1.652444195875076716e+01,2.062274774084626472e+01,1.128720500170379815e+01,1.760684049117170247e+01,1.874688942935858904e+01,1.079339768754521245e+01
1.140858968149551522e+01,1.525719005096167891e+01,1.521009347875421724e+01,1.291597459214916732e+01,1.869369386907259312e+01,1.492001620063282985e+01
