1.470358425486490894e+01,1.892334551387901698e+01,1.371581555688783283e+01,1.393970685487198402e+01,1.819734893255326824e+01,9.914605265006228407e+00
1.185279015754763066e+01,1.723231056541810347e+01,1.353234987346638007e+01,1.333600428762584222e+01,1.870270637293057803e+01,1.254998775954896395e+01
1.303071687291472180e+01,2.342101765613578124e+01,1.452304598867374708e+01,1.522414619951191916e+01,1.890811809013948874e+01,9.507722596549070815e+00
1.263019178791867780e+01,2.105380308555375990e+01,1.698685347460389750e+01,1.620890968654442688e+01,2.027511459463849164e+01,8.000304394873857916e+00
1.169266839348440712e+01,2.230086386151695521e+01,1.243115432053537894e+01,1.652956143235327602e+01,1.840165102848841272e+01,8.275685366801431186e+00
1.564140652793233421e+01,2.130606269640684047e+01,1.682769889896495741e+01,1.696666636249733529e+01,1.987796565193551501e+01,1.144053973808180302e+01
1.579011321531763734e+01,2.466119803596258464e+01,1.479982928904867201e+01,1.390499556353859489e+01,2.011898945731469368e+01,1.025045516994779504e+01
1.411731168853949114e+01,1.920061279410848343e+01,1.602035891685553182e+01,1.618971087115722085e+01,2.000711192144224881e+01,9.932372487264991889e+00
1.603236026714177598e+01,2.266315427191968013e+01,2.030522120377964157e+01,1.442401103788428074e+01,2.330950544864675678e+01,6.714215397451732237e+00
1.583507921431882082e+01,2.001080734315151943e+01,1.644275429213216810e+01,1.634856880458909600e+01,2.016252924855306361e+01,7.838856566929732317e+00
1.381822557339042490e+01,2.331092389650397223e+01,1.770954617103020112e+01,1.806221904326696404e+01,2.143272685409468536e+01,9.339687869980769719e+00
1.350395739657337124e+01,2.244931820577512127e+01,1.707170350887343346e+01,1.153136264285404522e+01,2.081521394835514371e+01,9.964298538567346597e+00
1.382246176615963762e+01,2.050442472361883617e+01,1.769833680641552220e+01,1.393199574426268406e+01,1.980209632399239794e+01,1.154667738887000183e+01
1.167656045030172329e+01,2.242617729583928821e+01,1.628372960711670103e+01,1.400872423665720667e+01,2.247740036290264953e+01,8.371812366008557049e+00
1.272968119503636331e+01,2.201911006185848052e+01,1.775461733295929179e+01,1.216537196503288243e+01,2.575072061800976186e+01,1.001138269106763445e+01
1.488095782216988461e+01,2.133100739763901643e+01,1.538551355465568271e+01,1.354467723480948749e+01,2.508109249141616459e+01,9.249105666763371758e+00
1.141965208954786348e+01,2.285335075232096713e+01,1.627116222486220209e+01,1.426212556069918413e+01,2.410824708335465516e+01,9.202203174556549570e+00
1.379498809892072941e+01,2.106674343546816885e+01,1.738322097108553521e+01,1.607498167014653490e+01,2.278007419229014729e+01,9.101978810583553070e+00
1.482723345283478622e+01,1.904646347947319640e+01,1.502817199216539024e+01,1.250163628354439638e+01,2.106091281752738098e+01,8.771319399190783628e+00
1.429764187936315878e+01,2.123672224550286813e+01,1.354250973958881410e+01,1.301048555119733408e+01,2.134397213047464348e+01,7.549086735911261670e+00
