1.421524184533613067e+01,1.737818802920586236e+01,1.661362336898313430e+01,1.795969230961539154e+01,1.469847660532020939e+01,1.850053356875677224e+01
1.432861892396807768e+01,1.665544122127097637e+01,1.574605000702648283e+01,1.333629104088388395e+01,2.216206330192071761e+01,1.927456319750428548e+01
1.063761680150459021e+01,1.634283525683025928e+01,4.976118978693904182e+00,7.208101147899452776e+00,2.012777320439666084e+01,3.937955927834188241e+00
1.467308254795821831e+01,2.625242629706878006e+01,1.662505026628364035e+01,1.067087975980017589e+01,2.374715042611400051e+01,9.395292704479643930e+00
1.578314369701535647e+01,1.943816687092387596e+01,1.271725329877011035e+01,1.634636005308774287e+01,1.929920245657329403e+01,1.234917480825266622e+01
1.638897176033225378e+01,1.568832036169997579e+01,9.595857872043143999e+00,1.872031148104008480e+01,9.067412707292390905e+00,1.034114543722707324e+01
1.889369003293333904e+01,2.779208448857815483e+01,1.067878367456670219e+01,2.017374037862309066e+01,2.623910754355071262e+01,8.121928627847731619e+00
1.196677341233403347e+01,8.836547565016504180e+00,1.625768992588152884e+01,2.048463144917806744e+01,1.991235160898846246e+01,1.602849711490353357e+01
1.875049597927108636e+01,1.805621332755944408e+01,1.024262221359476577e+01,2.067066592020216831e+01,2.289187598054157746e+01,1.010573994085852867e+01
1.444325656698274152e+01,2.290356244805114727e+01,1.346695412634993616e+01,1.483527595777469266e+01,2.406070902921616295e+01,1.362513110209810741e+01
2.013200458666493731e+01,1.828097202729407655e+01,1.351849713410450526e+01,2.068825347944562765e+01,2.781983646208096062e+01,1.408932460717165469e+01
8.648356709375393692e+00,1.426070514574367820e+01,1.721783730108501587e+01,7.961264484289643839e+00,1.277680252442909214e+01,2.027380240590454363e+01
1.407028685224954856e+01,1.426505339090968327e+01,1.633169357173275671e+01,1.851203935455550464e+01,1.518007993805907141e+01,1.420211070325325231e+01
1.330892762001192509e+01,2.723783744759677461e+01,1.581774598289854339e+01,1.354650455941780152e+01,2.725930398362693552e+01,1.396809280884751914e+01
2.345661513013570243e+01,2.152002786788603572e+01,2.196134486475165914e+01,2.232398522585760858e+01,2.967644173955699571e+01,1.801884878532917256e+01
1.648095983442366830e+01,2.545345167452486379e+01,6.403565649423468287e+00,1.254086003169062913e+01,2.370003727963115026e+01,3.580894931218548738e+00
1.370214037827253328e+01,2.155198858829402297e+01,1.352527691922769648e+01,1.237237153791380884e+01,1.936976988961590962e+01,1.917569124791864965e+01
1.163016936976905669e+01,2.278246483735109251e+01,9.395767708588579126e+00,1.037735169232060350e+01,2.406642165126607225e+01,7.334648599380217071e+00
1.517876546618545319e+01,1.946774557845472842e+01,9.761273772290049777e+00,1.619748122036730109e+01,1.736087364837734626e+01,1.592231673045576734e+01
1.321091486875670995e+01,1.767941279886981221e+01,1.429209786070617128e+01,1.332475019583104547e+01,1.995307314756784578e+01,1.798574735101970390e+01
