1.323377677639218497e+01,2.007151685400742025e+01,1.310061343238008291e+01,1.227636969029476965e+01,1.845719257433360028e+01,1.598629532228856753e+01
1.310606581952712268e+01,1.773603874610936870e+01,1.890813895944999246e+01,1.396547081671685220e+01,1.844819143258546035e+01,1.889612526674424586e+01
1.299830306487737630e+01,2.094151298425289909e+01,1.390062022973190814e+01,9.133931482313665029e+00,1.686164218864860942e+01,1.596577949535173602e+01
1.103687015621510881e+01,2.390645116213732990e+01,1.245293940729878379e+01,1.352632828303211454e+01,2.493487427013240776e+01,8.668581503765354412e+00
1.279540068777943063e+01,2.168586560541812247e+01,6.022592871968607042e+00,1.468532004962565196e+01,2.153378053636571110e+01,9.871845620895959073e+00
1.795166471572530043e+01,1.727941119575940121e+01,9.834875507254944083e+00,1.810642619003989751e+01,1.913536450759680818e+01,1.104787375995940302e+01
1.839615300124886588e+01,2.223207055757722372e+01,9.790329412886503491e+00,1.796608644838173063e+01,2.233093788167206029e+01,8.639038040514906314e+00
1.741450184751282393e+01,1.787809295677756793e+01,1.405980193876719753e+01,1.593377404406114728e+01,1.870610649704610040e+01,1.371355536909943851e+01
1.231194900595044750e+01,2.663089104572148713e+01,1.282712364723188259e+01,1.474293983789312357e+01,1.791825587861212910e+01,5.689308042926231046e+00
1.255105253148644984e+01,2.308177622573203536e+01,1.434159208073095648e+01,1.457645216105726327e+01,2.162305749159898838e+01,1.231008543839816838e+01
1.412723798062846647e+01,2.112159343492581343e+01,1.442801668856176711e+01,1.193906103110771788e+01,1.989848944187571789e+01,8.756314609452264364e+00
1.097038649346205119e+01,1.772797882006013737e+01,1.507868004064613565e+01,9.134027608381662944e+00,1.717601328762482993e+01,1.100213137710663247e+01
1.587421414907981720e+01,1.602279422773562700e+01,1.418044853086795776e+01,1.462680991619745186e+01,1.314352668422974979e+01,1.269288480811880682e+01
1.128464562582835384e+01,2.157633701321334385e+01,1.558152141203791885e+01,1.765149753998005977e+01,2.169466339556444723e+01,9.789929486042513673e+00
1.271559883413810077e+01,1.454945334626629183e+01,2.529528850633671766e+01,1.610550384837470972e+01,2.773922587783902571e+01,1.699923030221818365e+01
1.785503188849647671e+01,2.357168108159338615e+01,1.084485753729907564e+01,1.856350881247348283e+01,2.833744497240259719e+01,1.072087642156025034e+01
1.142030664627610648e+01,2.505608735974597323e+01,1.430404752587206829e+01,1.182889238865452164e+01,2.298237921066096945e+01,1.299878389345442820e+01
6.070201436090201241e+00,2.203031244883264961e+01,1.554397311397069004e+01,1.696246844868989001e+01,1.999651242144275543e+01,6.924058352778421188e+00
1.577399053269030027e+01,2.034640844938963156e+01,1.257693659346118409e+01,1.641162253377019908e+01,1.941654292391522674e+01,1.079554098779176741e+01
1.112821934580852812e+01,1.476304975715963508e+01,1.241530886582568982e+01,1.002137591333089617e+01,1.772903802032875475e+01,1.261471915990910553e+01
