1.407184467710071551e+01,1.859216706264697549e+01,1.600670835269560754e+01,1.609450426899879361e+01,1.513001741207293094e+01,1.764553815239441903e+01
1.044587982721086306e+01,1.681008952757843034e+01,1.806534400631152693e+01,1.157432245521111724e+01,2.060807519836706447e+01,1.870159663768824387e+01
7.815938187225569322e+00,1.739232879039582969e+01,6.701251534123444209e+00,6.463403246754241493e+00,1.880462338442215398e+01,7.423673638402508601e+00
1.514724632489833667e+01,2.731045553339414411e+01,1.722868683330582940e+01,1.310488195987741200e+01,2.257498505130907063e+01,1.169335066266767242e+01
1.387986439283548989e+01,2.088485157188701180e+01,1.233077066247495068e+01,1.620189738498705623e+01,1.793240090454297331e+01,1.280063055723819865e+01
1.648921614926134538e+01,1.594150242174636745e+01,9.335077474514667628e+00,1.976641336668504323e+01,1.164739948332867847e+01,8.522670168680317460e+00
1.950659670442504989e+01,2.633013160601964486e+01,9.127401269708625975e+00,2.115379939389891462e+01,2.426576328298417806e+01,6.072480252374511167e+00
1.226977034815394063e+01,9.297575866803601485e+00,1.762754738900621732e+01,1.785917477524708730e+01,2.018157275110929305e+01,1.447685141283359478e+01
1.722454611224101129e+01,1.925908731686108766e+01,1.061970873256077041e+01,2.209229588168856750e+01,2.331939598376306932e+01,9.800502160432477794e+00
1.609494524070292343e+01,2.426842860548041969e+01,1.116469603913619935e+01,1.420561093978318823e+01,2.307953730908925394e+01,1.277839182428879461e+01
2.046028054071168967e+01,2.207072519038591096e+01,1.449381859537372286e+01,2.000439017577575385e+01,2.527701251219878387e+01,1.252143102635523420e+01
1.016653512662177405e+01,1.435334115436630320e+01,1.546959087529492471e+01,8.094199770778324421e+00,1.341794251113311631e+01,1.791997501838762474e+01
1.275264765470874728e+01,1.380755842320027504e+01,1.341797019016861903e+01,1.894396010848905476e+01,1.210949450656231008e+01,1.204773049785019978e+01
1.471568794736885799e+01,2.852446451387017490e+01,1.721946356537782918e+01,1.476402544565156738e+01,2.574883828934433438e+01,1.666041549345315076e+01
2.191525741403944494e+01,2.207411170492543917e+01,2.340019279675006914e+01,2.364705912263074694e+01,2.932656476515566979e+01,1.757609580205932431e+01
1.837507293158034827e+01,2.372526060080686960e+01,5.413086961203214642e+00,1.311775373309809645e+01,2.560211580875345661e+01,7.085900861942521445e+00
1.388656085047334976e+01,1.896456784148167785e+01,1.444790910042021892e+01,1.164910088752611728e+01,2.048478474431089680e+01,1.696296612720799857e+01
8.589033163279392369e+00,2.227392689817438054e+01,1.080079987290785049e+01,1.221419304067448230e+01,2.259208815000455317e+01,9.155935668349577838e+00
1.573008899406272398e+01,2.039048819985645622e+01,1.164434942604347789e+01,1.643822907287639978e+01,1.716649420204026200e+01,1.264519314861682986e+01
1.295907185219090429e+01,1.666153867741573791e+01,1.551342312758234598e+01,1.426617024309572734e+01,2.047005478934921996e+01,1.498483127063234832e+01
