1.597981705201323166e+01,1.827662515386442621e+01,1.716614238298276618e+01,1.899385475326354111e+01,1.402410302164266831e+01,1.889659067350734034e+01
1.581804017177505806e+01,1.925330441434910611e+01,1.683343568542832358e+01,1.359408781011367395e+01,2.006692684771360646e+01,1.975008170770804838e+01
1.162538778484113600e+01,1.445569022215526367e+01,3.467394599644254338e+00,7.937785057033565295e+00,2.154092532055141263e+01,4.513888250552230197e+00
1.197818187890229424e+01,2.414084551588676675e+01,1.587591426738446820e+01,1.046347316472860278e+01,2.093757897787457978e+01,9.895081964066616109e+00
1.432423348521056461e+01,1.716113364830667720e+01,1.419775513182749194e+01,1.691486381242894055e+01,2.028136868146821215e+01,1.288890294120016122e+01
1.635746638204383530e+01,1.549299944154325281e+01,9.059694057204175976e+00,1.759932507693518033e+01,1.013157341926753041e+01,1.047628668308678712e+01
1.968360465671685944e+01,2.643105729322214614e+01,1.019643266706133922e+01,1.994729395354242740e+01,2.531458652434389833e+01,7.782986544729600276e+00
8.628896022068367699e+00,8.964086294719848524e+00,1.656705702765745869e+01,1.873324347512939525e+01,2.229428647756113691e+01,1.847332300066361199e+01
1.531906111895971989e+01,2.057046655516522904e+01,1.062039636987013225e+01,1.883527595367884544e+01,2.452022359904495730e+01,8.825743242484458406e+00
1.500643358243043224e+01,2.458237875663513350e+01,1.193292793454162037e+01,1.390393126769244070e+01,2.547707764544210463e+01,1.226491610780682784e+01
1.990546922123910889e+01,1.955758086375115923e+01,1.258328719391556128e+01,2.054224259673191355e+01,2.467384614107914587e+01,1.274117945894949955e+01
8.971818769719844155e+00,1.495472936713194123e+01,1.858785976487670411e+01,7.058689068305353587e+00,1.320336331275831476e+01,1.789874175659554822e+01
1.494394040354257314e+01,1.477925822346070284e+01,1.367325433078422137e+01,1.581910021250280174e+01,1.362966744122786622e+01,1.255484188001533497e+01
1.438704582501352292e+01,2.590480184809570829e+01,1.702588614664468736e+01,1.381306835117560361e+01,2.745742898385495678e+01,1.558960344330577286e+01
2.316656239615193513e+01,2.102383235651458904e+01,2.357259858271752151e+01,2.186327062601926841e+01,3.113352845754306131e+01,1.798975687873760165e+01
1.710413885056027894e+01,2.277081533020223603e+01,5.590536010989820781e+00,1.443649274889053657e+01,2.257133322230266970e+01,4.345114039782566273e+00
1.444250292273643410e+01,1.775564316828844014e+01,1.232908558430990453e+01,1.170093693160631609e+01,1.944200039226563703e+01,1.683171390803518364e+01
1.161277835447102191e+01,2.436744145382207094e+01,9.013457413545339136e+00,9.794451849156645906e+00,2.265294388192199548e+01,9.601686638745038138e+00
1.402483153683489725e+01,1.979079707136536825e+01,1.167909923612102396e+01,1.377891274329853744e+01,1.973882182103871230e+01,1.303313312049270856e+01
1.127871365636845979e+01,1.609914369365199960e+01,1.251727869042930053e+01,1.343704100006151769e+01,1.656391018092653411e+01,1.631213365508974888e+01
