1.249612115236111443e+01,2.081996036694981456e+01,1.329045114140559569e+01,1.478731014527301291e+01,1.835606951211664395e+01,1.046065064202973716e+01
1.134609129923918935e+01,2.001480452206850913e+01,1.415136577243459648e+01,1.423444098253005663e+01,1.771431745392135326e+01,1.097117221412393384e+01
1.242588587895157559e+01,2.177670972132648330e+01,1.336961519407579324e+01,1.538633789418945241e+01,1.870500552823632390e+01,9.107199286036204100e+00
1.122355920056540768e+01,2.105577205045947053e+01,1.593829948464175139e+01,1.610014238959869104e+01,1.906490918273530966e+01,8.599823338665515848e+00
1.206504709495052019e+01,2.290142420639778109e+01,1.575885756386109904e+01,1.692974252247513789e+01,1.984301433353060773e+01,9.017704503628655388e+00
1.334376472762581400e+01,2.094782736268933476e+01,1.659674278151083016e+01,1.647779665559827222e+01,2.009619506732120797e+01,9.660899212750118537e+00
1.336276599224979833e+01,2.268732775586041583e+01,1.577584194596708933e+01,1.565239174285506607e+01,1.988890637538153783e+01,1.080516289983291145e+01
1.347873464509540931e+01,2.056663274255441110e+01,1.590811380584666068e+01,1.637656874383153038e+01,2.111673490564227862e+01,9.751956734101234758e+00
1.472080968968337444e+01,2.067618903551541720e+01,1.756779167897573757e+01,1.487230064701470766e+01,2.173128970207602961e+01,8.911798381455113827e+00
1.397290070642164572e+01,2.015698152527897946e+01,1.708668100140697987e+01,1.682362265429654968e+01,1.977720664970127373e+01,8.954961936780184928e+00
1.429572567271263672e+01,2.205331681271288957e+01,1.761243293443448010e+01,1.650356240605423963e+01,2.200148369539246573e+01,8.333850945527720100e+00
1.458115773381407365e+01,2.186414690039801201e+01,1.668429516067843110e+01,1.254827079550508451e+01,2.113285319126221040e+01,9.304574628143281956e+00
1.447518890874009934e+01,2.044598998851446936e+01,1.692967191796066473e+01,1.409655352227424174e+01,2.190203115060175776e+01,1.010315747751601378e+01
1.325154592850569912e+01,2.330406281456307127e+01,1.743645400451462635e+01,1.345265860695169025e+01,2.225465009393315796e+01,9.040553524141353492e+00
1.429101750075843213e+01,2.185668888137021071e+01,1.692563319516590070e+01,1.307170575579263527e+01,2.359656523266265893e+01,9.704498872914500751e+00
1.469194543820245435e+01,2.118216585603714108e+01,1.558408475296304196e+01,1.367229941379456193e+01,2.365710646119938687e+01,9.304481959848274641e+00
1.264625139061248760e+01,2.177772118664912426e+01,1.603127973710231302e+01,1.294772754722357000e+01,2.436003275386595845e+01,9.005280008098928590e+00
1.288543146676109785e+01,2.045357893264313986e+01,1.563494234131267469e+01,1.348426344659392839e+01,2.178112325369398050e+01,7.997591839623400922e+00
1.360843712591131371e+01,1.936350334346768065e+01,1.534563338766063900e+01,1.337980805220315794e+01,2.237845611472700824e+01,9.615318828535983187e+00
1.493800136635445241e+01,1.921353206552952386e+01,1.540968078920003848e+01,1.383634228275082556e+01,2.270643808246241946e+01,8.945535644771434036e+00
