1.436950007091437165e+01,1.980818208643326273e+01,9.673428870017749759e+00,1.302604472562832783e+01,1.874514787982676012e+01,1.202980293400295153e+01
1.185542825931978683e+01,1.855345011750290141e+01,1.421203923980159090e+01,1.162396083821696102e+01,1.761415357970433604e+01,1.272369644782593134e+01
1.278688000844380568e+01,2.498056656909937701e+01,1.508594898985005628e+01,1.274986008157673822e+01,1.694832711528224323e+01,1.180522608847587129e+01
1.223322652440182168e+01,2.159266650436658708e+01,1.574783322555788700e+01,1.369170077524429274e+01,1.964567014084146379e+01,7.168132540266460850e+00
1.153631850340433829e+01,2.246233599636896727e+01,1.061576444236978034e+01,1.630888194162444549e+01,2.043326325883423777e+01,9.141419997434399036e+00
1.930575371820471275e+01,2.008677334772727008e+01,1.285890116169859887e+01,1.765138264321722872e+01,2.139697263493335910e+01,1.108038425239988811e+01
1.696085642632998614e+01,2.271355124846612128e+01,1.457125610201446619e+01,1.728679689491441351e+01,2.111720906814758436e+01,1.148018768914299592e+01
1.534377712578535125e+01,1.683898859044287022e+01,1.279724033665488214e+01,1.621643587547139020e+01,1.893383951653401454e+01,9.786662210219766678e+00
1.387789061094161092e+01,2.591445412197249709e+01,2.010625728029151560e+01,1.447631792917070293e+01,2.289813992257830932e+01,4.759746677945448035e+00
1.772373971480836019e+01,2.246353761452700581e+01,1.754752865711887466e+01,1.762941238624011220e+01,2.057000915600999136e+01,9.432904874165819464e+00
1.420810349351793889e+01,2.277718030738597932e+01,1.582907114232106416e+01,1.692914574345073220e+01,2.171687722084347882e+01,1.153435581740196803e+01
1.371758881508318595e+01,2.166722161566569227e+01,1.521744235028643999e+01,1.229236629824416838e+01,2.100313984806105339e+01,1.024076441116959835e+01
1.466214854133835921e+01,2.198008997792315711e+01,1.511878235878597998e+01,1.416836167111100231e+01,1.858950005468630096e+01,1.022665004179853376e+01
1.157930691836303438e+01,2.324351964378604762e+01,1.600130434645309307e+01,1.374349574999473056e+01,2.398802285691244052e+01,9.504563204610846583e+00
1.171029921014128661e+01,2.198067938610659411e+01,2.070883202125313360e+01,1.251319011023047878e+01,2.861409278267217005e+01,1.130968192648954762e+01
1.411644831245411424e+01,2.423199510275947688e+01,1.216735858225060873e+01,1.802664615171859808e+01,2.712083958896808511e+01,1.088254827966716576e+01
1.115781209397936813e+01,2.130132853909318769e+01,1.461464699798817790e+01,1.228174707257355180e+01,2.270751337992226127e+01,1.171369114800069866e+01
1.506828341765871926e+01,2.150258508700595073e+01,1.624253052251684792e+01,1.838025349800216901e+01,2.345517917712824740e+01,9.444056025601275550e+00
1.538061467530019932e+01,2.042186746652744844e+01,1.656335368786851703e+01,1.221476088371221813e+01,2.237789258353757660e+01,9.149392795265256950e+00
1.351895206083048606e+01,1.850105563194631841e+01,1.289396130553240205e+01,1.543010337108690955e+01,2.024454204705106264e+01,9.340286970827749613e+00
