1.387475960288341170e+01,1.812988022404318400e+01,1.685551533654705025e+01,1.769829115966375355e+01,1.521639001104630218e+01,1.824289431057591671e+01
1.735389571148238730e+01,1.818182006172704490e+01,1.717319943685942363e+01,1.475849898753811651e+01,2.218151904973644051e+01,1.951893276041265324e+01
1.083397790792872328e+01,1.479295077630411548e+01,3.115827807672311600e+00,6.528800540719602807e+00,1.980080691809766336e+01,4.688136568887672162e+00
1.326332921047696090e+01,2.540679744580087984e+01,1.637516734040611510e+01,1.018700430268295243e+01,2.199810275254792913e+01,9.794827243932838101e+00
1.611192438011504180e+01,1.922819299901430412e+01,1.321563789294989277e+01,1.720504678317725933e+01,1.958290972248964934e+01,1.173591351236944469e+01
1.634519909845732855e+01,1.864496404100402316e+01,1.050052073666212138e+01,2.008862354598067768e+01,9.117152274135843726e+00,1.086690886950876234e+01
1.816555622117313362e+01,2.749611666203050220e+01,1.167756759932614408e+01,1.915440299776543398e+01,2.552137934410485443e+01,8.292880800154938115e+00
1.142759890449337945e+01,8.250342814357667365e+00,1.886551330804688931e+01,2.035296144058684931e+01,2.128280139348635558e+01,1.845700150257064465e+01
1.754289610816444167e+01,1.994007975725243398e+01,9.367041141742925348e+00,1.942252582112474002e+01,2.255260158112394819e+01,1.043494179601258942e+01
1.523540342751617160e+01,2.304559444744051433e+01,1.306704563861026180e+01,1.388802040482643640e+01,2.499986800635599948e+01,1.306661218541039027e+01
2.043871428697673664e+01,1.852612880216691948e+01,1.335152093497929471e+01,1.960450113525324767e+01,2.736240307139705052e+01,1.348287476812244279e+01
8.665704896192451656e+00,1.448035010607768136e+01,1.840957894701317343e+01,8.336607118731205190e+00,1.295499369923042643e+01,2.020501128859923057e+01
1.347754451484166971e+01,1.510356858788984624e+01,1.545188420110893368e+01,1.752792548862241873e+01,1.519871702437833427e+01,1.312478298773314833e+01
1.332713881080144880e+01,2.696281379102875420e+01,1.713113537415340915e+01,1.507490880993385218e+01,2.735729702504877281e+01,1.496162808955192602e+01
2.428458113075797797e+01,2.010479326471746830e+01,2.275549318587946601e+01,2.198972695300347979e+01,3.115231060051736733e+01,1.693109973724093109e+01
1.741179463711920405e+01,2.424487261883462352e+01,4.638159711510693839e+00,1.283264656911653390e+01,2.337089665656476356e+01,3.235835308716357606e+00
1.386512105010045381e+01,1.955103707983275996e+01,1.253513781240971525e+01,1.118044720008177784e+01,1.942956791330804833e+01,1.744522348022867320e+01
1.158047028972921666e+01,2.294796281267496951e+01,8.492143290399475575e+00,9.979421329549795772e+00,2.347200454903844857e+01,7.642209862430182632e+00
1.592844610987539156e+01,1.949164274811878528e+01,1.039428460980637858e+01,1.486651976509076789e+01,1.826083784664643872e+01,1.297855277740444002e+01
1.084185945136036189e+01,1.592666120313165301e+01,1.411117875427022383e+01,1.221860452064052716e+01,1.944880098795492529e+01,1.752086727561772506e+01
