1.388464463042564923e+01,1.841681454956653141e+01,1.616537782587637651e+01,1.719024051332716141e+01,1.526509044954767802e+01,1.855399034835763317e+01
1.443015247635493026e+01,1.764754653481305269e+01,1.545376706269670741e+01,1.325877680996492280e+01,2.140405128514317923e+01,1.900436799555677680e+01
9.183616330165175867e+00,1.545180884319142933e+01,4.977133241489247517e+00,7.244245641301456651e+00,1.987368259265632631e+01,3.833493803785176457e+00
1.435606952181777096e+01,2.688590729803597057e+01,1.602425735352930403e+01,1.077907023859922653e+01,2.298472757501545871e+01,8.777751034986735590e+00
1.565213410122589899e+01,1.985783852569000629e+01,1.184224755690974895e+01,1.625086241349097449e+01,1.835739417571130616e+01,1.238082757271855527e+01
1.681037044943165881e+01,1.647672137079453947e+01,1.084943205438968405e+01,1.837947889841415616e+01,8.856966493478887870e+00,9.734449785525875143e+00
1.910479614926854808e+01,2.852783549386707662e+01,1.043021864228199291e+01,2.020342252029403340e+01,2.627392234703570040e+01,9.064346503321660364e+00
1.193475799988807928e+01,9.371223350397153595e+00,1.604106393858673840e+01,1.960920684721904905e+01,2.024829678452340787e+01,1.674996569559631965e+01
1.834283858696385039e+01,1.899054043282016480e+01,1.054435597406854086e+01,2.025855060244996153e+01,2.215856421206954252e+01,1.061182793752623787e+01
1.539750047886601969e+01,2.203271614251102051e+01,1.279937835496625276e+01,1.499324190262947454e+01,2.342904272001762678e+01,1.428213286331985543e+01
1.977196088884469560e+01,1.820584136740562897e+01,1.364644699597159949e+01,2.099157606039858592e+01,2.745974025950539854e+01,1.372470304653440643e+01
9.069247856148322740e+00,1.408593357777851374e+01,1.803618563892932514e+01,7.290815251390625029e+00,1.253751511384850836e+01,1.986598908623263782e+01
1.362240221639096127e+01,1.463131804926092805e+01,1.603576919772400089e+01,1.814465471861790036e+01,1.522003907715706816e+01,1.489688165002295150e+01
1.321397026407095332e+01,2.658933723322975240e+01,1.616552912071820458e+01,1.374278386348331082e+01,2.850307737056661495e+01,1.498070070594459224e+01
2.285075754458140551e+01,2.149969928648236461e+01,2.147410125824425364e+01,2.305022174607447027e+01,2.976447965680503671e+01,1.800930776311225046e+01
1.709199159563232229e+01,2.607557779847448032e+01,6.662151320579165592e+00,1.267298771558642834e+01,2.372049772716986027e+01,4.555406692595849627e+00
1.365955027620553608e+01,2.124921545170036197e+01,1.343153568332657954e+01,1.270552646262066609e+01,1.843669900897427283e+01,1.974740249524703373e+01
1.083828772138925700e+01,2.230911878644798207e+01,9.401118718430540255e+00,1.159096689571691385e+01,2.314876248933157044e+01,7.074755290070514846e+00
1.543253651517571967e+01,1.927150197831510425e+01,8.579963720669566030e+00,1.613525231804881699e+01,1.741262375726563860e+01,1.524950176673937108e+01
1.367466114965820090e+01,1.724818513759040073e+01,1.430833655038982144e+01,1.352610048601618509e+01,1.997439926131754007e+01,1.799535671443249640e+01
