1.438397936881256101e+01,1.854098050670122078e+01,1.579694362876984748e+01,1.574319085826071607e+01,1.434257207170277226e+01,1.869597813033246325e+01
1.427293712979515306e+01,1.671400428107740410e+01,1.634116880098350677e+01,1.268640602689073837e+01,2.177347524595910500e+01,1.868276361640537431e+01
9.672424981022475166e+00,1.690322231584213597e+01,6.827519631310297044e+00,8.283044637658836251e+00,1.869823148640904975e+01,4.079511660119245597e+00
1.428268949177478575e+01,2.729995539746421684e+01,1.692715756316720288e+01,1.282552290390361449e+01,2.290492641564386389e+01,9.620986419282743896e+00
1.406444287595376075e+01,1.978364900253616909e+01,1.187995781978185406e+01,1.741424938965821312e+01,1.779545030869194733e+01,1.288468967186628689e+01
1.682119224150488535e+01,1.593158464314823775e+01,8.846229427391008926e+00,1.897202724249092753e+01,1.032575991360451795e+01,9.457599289688079836e+00
1.985342953686930656e+01,2.693404998655498517e+01,8.923965040730235998e+00,2.012459054226430410e+01,2.561959746695898588e+01,8.128533523270085936e+00
1.160682641627539446e+01,9.144254782188532715e+00,1.616353584716195968e+01,1.916897783324692384e+01,1.987683412688293672e+01,1.647570335084541782e+01
1.684619875930896882e+01,2.010246018495856646e+01,1.044085121070518873e+01,2.206790463743378083e+01,2.234970707049498273e+01,1.090089000659754781e+01
1.469213972790746503e+01,2.352297969762839713e+01,1.319261085800683553e+01,1.414933131087903639e+01,2.284284256810930813e+01,1.317997442276644549e+01
1.985039191860038343e+01,2.006533420098512366e+01,1.305177625848695655e+01,2.065487437362236633e+01,2.589800515550511051e+01,1.344208625716563787e+01
9.140889053000716302e+00,1.386463537618517172e+01,1.713248574661072610e+01,8.166417417451906857e+00,1.272820892789063763e+01,1.875461104352848807e+01
1.247408767983266920e+01,1.429399988332168370e+01,1.463120299843815353e+01,1.763159388939020289e+01,1.327088635827250940e+01,1.472409455150589075e+01
1.436394537575356622e+01,2.760509742668270050e+01,1.574593622045891550e+01,1.454331583070579903e+01,2.813214857239931277e+01,1.655932244952283838e+01
2.420449778631439131e+01,2.078747893062751473e+01,2.124083272504230280e+01,2.273648549375825212e+01,2.962702889159587016e+01,1.775328412788905652e+01
1.746262838515563232e+01,2.571124888569909928e+01,7.405273700106532075e+00,1.251905764815935918e+01,2.384534267598963453e+01,5.024695667446223091e+00
1.406320308363367921e+01,2.069979191633149185e+01,1.389691825074477727e+01,1.195722677732073258e+01,1.897842648449869785e+01,1.758655640817769594e+01
9.057474031897392308e+00,2.295721240758478388e+01,8.898297314887505749e+00,1.151829283276951799e+01,2.368638772552520066e+01,8.929487323990217718e+00
1.598414622967583476e+01,2.078692747842436717e+01,9.453697611813215218e+00,1.620557232522208579e+01,1.832751232767506266e+01,1.491314145945940872e+01
1.304741849200932080e+01,1.697190898005506554e+01,1.437566982679819283e+01,1.367679560880496226e+01,2.018992695035552387e+01,1.779515529499954596e+01
