1.344980750753678223e+01,1.838654863004526163e+01,1.629589505851001974e+01,1.464817564875338363e+01,1.668920425090896487e+01,1.472457684005357770e+01
1.026505125550651698e+01,1.704410059318501780e+01,1.712765764536601409e+01,1.085627819355164192e+01,1.687343100242071259e+01,1.871277069778217594e+01
8.104380418957532584e+00,1.803272700261587502e+01,5.848872574426693838e+00,5.565693587419553445e+00,1.756554465514501473e+01,9.173632958673938020e+00
1.422419748526830041e+01,2.809044201469502866e+01,1.324436460626739098e+01,1.299066972757078631e+01,2.274385202481822432e+01,1.130788591807340282e+01
1.235765559336841335e+01,2.252973199960201356e+01,1.194455510731872216e+01,1.392804698198034785e+01,2.139068674343599241e+01,9.297320276677229600e+00
1.868927859651213907e+01,1.497660992070347419e+01,8.696328107695789456e+00,2.040891657195438569e+01,1.336089617816942976e+01,8.354145301377293720e+00
1.777757074379947255e+01,2.445980971394162040e+01,8.691842065705493781e+00,2.113712842636597955e+01,2.656178237723849378e+01,5.703679166702616321e+00
1.262034933409940329e+01,1.094421022097711749e+01,1.852733030893395494e+01,1.972501870910090460e+01,2.142774870679942723e+01,1.610649142461198480e+01
1.578973507465754089e+01,2.027541611064087590e+01,1.002579305886262340e+01,1.689182457737143039e+01,2.322341729426166879e+01,9.417699785875353058e+00
1.778608011211486328e+01,2.225546251652673391e+01,1.368735465348011715e+01,1.389912206276076745e+01,2.052255592572845799e+01,1.476989446483961643e+01
2.013790149400504603e+01,2.223167172634586564e+01,1.044053200862101782e+01,1.713756290798118798e+01,2.780806897117122745e+01,1.523992103976153345e+01
9.376940178242259449e+00,1.371881689917544911e+01,1.532348909051192898e+01,8.632992220865778776e+00,1.353035893999754258e+01,1.543051137644350490e+01
1.454126606762965146e+01,1.369487464686210032e+01,1.692615440544343741e+01,1.658245457040969484e+01,1.494206035199836435e+01,1.151845698134104801e+01
1.417187465778941835e+01,2.300309977236119252e+01,1.685632491861384707e+01,1.364902656197898523e+01,2.488326115398075089e+01,1.699138363568351906e+01
2.337374107610331464e+01,2.209169230590876154e+01,2.305222614158576988e+01,2.302344837892255214e+01,3.002607679003140007e+01,1.601950204478074369e+01
1.820625452438626368e+01,2.660370966282785332e+01,8.967587905248084468e+00,1.422015173625423756e+01,2.609882905801922703e+01,8.384337389079375313e+00
1.346028730144088215e+01,1.846379303658710569e+01,1.631400795607793341e+01,1.289749780932388923e+01,1.651146545928548193e+01,1.905191409879682851e+01
7.328819431581312216e+00,2.120427970710603205e+01,1.251347760487621841e+01,7.841337283947648729e+00,2.026842253232133828e+01,8.871176024672200455e+00
1.535227790747105914e+01,1.967651653161678027e+01,1.132577195889941102e+01,1.617017797581159044e+01,1.819451695340370989e+01,1.077183564830675877e+01
1.458673578704135387e+01,1.366247594637561491e+01,1.507054994755609556e+01,1.461462262658521283e+01,2.079919618857071129e+01,1.653952862267530932e+01
