1.289253174622386666e+01,1.765371097049044025e+01,1.346081447306488954e+01,1.550598443671680293e+01,1.926733430264101443e+01,1.515519937080097890e+01
1.364183863218474535e+01,1.579113380787573639e+01,1.920264251915749298e+01,1.419590435473985934e+01,1.902715562285393602e+01,1.940212917836737816e+01
1.434386286400265220e+01,1.833974250346286894e+01,1.478379754073574226e+01,9.616455383568016657e+00,1.742382970844959900e+01,1.625376979782484099e+01
1.161562270283292975e+01,2.394502509745147023e+01,1.190050585201766431e+01,1.379438614424578269e+01,2.584761510561946452e+01,8.915761222575165235e+00
1.530881783944315622e+01,2.026682145757597198e+01,7.321076087452846437e+00,1.396829901103279425e+01,2.011205577230998642e+01,9.230253847106824949e+00
1.794956934359491285e+01,1.870650869254767557e+01,9.103069527098861968e+00,1.904029714289669784e+01,2.035301539649855229e+01,9.418673669111830904e+00
1.973432499611336155e+01,1.968712364364733247e+01,1.069806818429676731e+01,1.815432465360852632e+01,2.219795478647730391e+01,1.143289797058829294e+01
1.287791317467541141e+01,1.919728320639776342e+01,1.459675625211534999e+01,1.742834337684304202e+01,2.051734062271108527e+01,1.126758198237455133e+01
1.067941620956618287e+01,2.802882250384235618e+01,1.095000520649189291e+01,1.225287000837685092e+01,1.951986254434086021e+01,6.053353803843558367e+00
1.224180970409100055e+01,2.155640723553359450e+01,1.324522654013934186e+01,1.265966268638453229e+01,2.075193683611282580e+01,1.530043362637790061e+01
1.436170511763922164e+01,1.953151484928408976e+01,1.375198237514891275e+01,1.475709134073363948e+01,1.926069556723012610e+01,1.054240157372519882e+01
1.183379034380052275e+01,1.641794255306417227e+01,1.530333995700220306e+01,1.107201309651875931e+01,1.630706038959203141e+01,1.335992248330386545e+01
1.298522368784209569e+01,1.492771890267253632e+01,1.343804793586959967e+01,1.507190582187554284e+01,1.347096827183721324e+01,1.453560102584193459e+01
1.178158958622998398e+01,2.185496485063680794e+01,1.864244944924035963e+01,1.644568360076022273e+01,2.480417663720197297e+01,1.111802322354217409e+01
1.357132312596908363e+01,1.475011503975745697e+01,2.267961345358716230e+01,1.964388362828574230e+01,2.850849961276497169e+01,1.712417961407043165e+01
1.693736080127401067e+01,2.366498209314394074e+01,9.973901015679764726e+00,1.826215126708293468e+01,2.939785921957317782e+01,9.971037153548708787e+00
1.151125991687276162e+01,2.112829489732301980e+01,1.595661220590207741e+01,1.272192311378280927e+01,2.163462825618174534e+01,1.437754978521058113e+01
4.317894995062277808e+00,2.040126472727856211e+01,1.566192343136784615e+01,1.887385606593864296e+01,2.170697107216531663e+01,4.571791253782900633e+00
1.673443238462422400e+01,1.919856934546117344e+01,1.244071360540391602e+01,1.725740471952773447e+01,1.834431739725717492e+01,1.118071815617736853e+01
1.354911866214803062e+01,1.552570771636113101e+01,1.505055828664252715e+01,1.371021982616087342e+01,1.709096580148526812e+01,1.525891901526184391e+01
