1.383231862426377035e+01,1.819057170397388035e+01,1.534336190707575831e+01,1.376576159035824354e+01,1.733016512543419907e+01,1.695781152012654402e+01
1.367916815527451035e+01,1.753266309708424942e+01,1.649023193229773554e+01,1.281981035873698893e+01,1.810345251112864773e+01,1.728696206345953712e+01
1.146013292399497274e+01,1.829077345998875259e+01,1.161047246512660713e+01,8.178625368792030059e+00,1.779919606740768856e+01,1.406044252451053467e+01
1.425860737704158154e+01,2.431886668044264965e+01,1.066669621528806466e+01,1.166345636680316922e+01,2.761669580608236885e+01,7.438079377635344436e+00
1.351556387044514729e+01,2.179446817057275254e+01,1.277871816233321312e+01,1.562042768974110452e+01,1.939160317294403413e+01,9.137401178295267101e+00
1.900282006532708223e+01,2.019561954564216677e+01,6.916162630446599735e+00,2.041041731903370504e+01,1.633956324605833643e+01,6.340618269252082051e+00
1.699880891550119344e+01,2.034845660506303844e+01,1.064946776850165833e+01,1.701188437107160212e+01,1.956912449207637295e+01,1.128810493591666209e+01
1.378680943067823073e+01,1.384840205583151729e+01,1.530075950722280531e+01,1.667364884435218286e+01,2.139432590995172134e+01,1.247609764192871573e+01
1.077591890215456871e+01,2.540017629554087009e+01,8.733573291518492709e+00,1.571007796510745536e+01,2.266224036034254397e+01,8.279867360506363738e+00
1.402170456009198141e+01,2.108502033798079012e+01,1.537205197454079908e+01,1.226971232629015418e+01,1.639011661526312835e+01,1.798315604291318337e+01
1.737279114370834066e+01,2.248581811845490463e+01,1.500919740668600433e+01,1.855554620506228147e+01,2.142115416537148320e+01,1.281074456583691834e+01
8.534109204278127692e+00,1.364946063441298563e+01,1.573113768933499479e+01,8.288743109159959488e+00,1.340642613070271061e+01,1.464902473233108360e+01
1.609880901166052425e+01,1.233019484595444659e+01,1.368312348051762406e+01,1.531576585958021219e+01,1.328161462793151060e+01,1.535948421274657250e+01
1.333204292653763368e+01,2.250595432249660277e+01,1.708305045589187543e+01,1.218608200625736160e+01,2.394522629779964973e+01,1.778852072227405046e+01
1.437115849645106991e+01,1.786917964510202239e+01,2.233927657229860486e+01,2.009769960784676712e+01,2.798336332070191901e+01,1.872599805271393691e+01
1.666951026890069443e+01,2.368191110828621504e+01,7.649040720731744791e+00,1.732644615751898698e+01,2.850521251648272880e+01,8.758311047494341750e+00
1.259683755985165021e+01,1.832899462550079761e+01,1.222450596357209562e+01,1.128450813006877063e+01,1.885026979114826773e+01,1.485429301374530020e+01
5.937983848041947788e+00,2.486628239283266240e+01,1.150024051101967615e+01,1.510328534009099855e+01,2.164993993367943759e+01,3.095627674600562429e+00
1.383334866496779192e+01,1.894940350140425878e+01,1.120553895254690246e+01,1.641617529522274310e+01,1.936280821458630186e+01,1.242574379882041313e+01
1.374043256071726660e+01,1.418470488953206043e+01,1.391914659371918006e+01,1.310356925058091448e+01,1.499936254922807066e+01,1.995084835336899687e+01
