1.291033655639122024e+01,1.937551633041288568e+01,1.569373024093820135e+01,1.332834331847298515e+01,1.830055482712045034e+01,1.577789682904389679e+01
1.040985157126413085e+01,1.636431783150234054e+01,1.635042263106310045e+01,1.219911297820699581e+01,1.703752361009138028e+01,1.634689540762269999e+01
9.035779600280086754e+00,1.751510972319788095e+01,5.908820337673867051e+00,8.146146257508975808e+00,1.624827581210699279e+01,1.016816128854816981e+01
1.442887044191643575e+01,2.724700767347368924e+01,1.258215758258853789e+01,1.382483611527208645e+01,2.556477892888203840e+01,1.101593918812272932e+01
1.327353718964077167e+01,2.193879065948887330e+01,1.029781336985937834e+01,1.504085437781895074e+01,2.263282406658433032e+01,1.024418437415371486e+01
1.679831013281129870e+01,1.690571251306579015e+01,7.618944367764447279e+00,2.032946041460962050e+01,1.274337163371534309e+01,9.092043116902138067e+00
1.951702882136669004e+01,2.381840424481062968e+01,8.340660649329056042e+00,2.115568431449558773e+01,2.506276341050877576e+01,6.891511644915486734e+00
1.247305753206023304e+01,1.197844476799770419e+01,2.040647450535434615e+01,1.970349408607095754e+01,1.905408122145420435e+01,1.608351154480539336e+01
1.473051562691965977e+01,2.120943659842880891e+01,1.013566098065962606e+01,1.698784142140123876e+01,2.463920213236382750e+01,9.259401058024183229e+00
1.805510425557721277e+01,2.413216800010802743e+01,1.227640911563092807e+01,1.337288505364170099e+01,1.786620670571683789e+01,1.520055622545638485e+01
2.040685521707834837e+01,2.071606435704333293e+01,1.099583411192560689e+01,1.632265728729754883e+01,2.697549662259522307e+01,1.618976853801110849e+01
9.099539418865694174e+00,1.459046950766404827e+01,1.457642738085333001e+01,7.471761048404372829e+00,1.398046900659008074e+01,1.468397365500083751e+01
1.557909179732492078e+01,1.256917658147928840e+01,1.706953411389969233e+01,1.646029520944507851e+01,1.509326430727133861e+01,1.462041635477745061e+01
1.654094159251635787e+01,2.221039380049794687e+01,1.736122478742463571e+01,1.340038294306455668e+01,2.581614403625645693e+01,1.625655806852811480e+01
2.062729265870679285e+01,2.044725197052385823e+01,2.224482409630988755e+01,2.129856658229275013e+01,2.908319017183627864e+01,1.868931998133882644e+01
1.872025265266076133e+01,2.612446031877831487e+01,9.269043998124265826e+00,1.574682782703413686e+01,2.658053841649991256e+01,9.283168642661642878e+00
1.286368878152478423e+01,1.912856864784676247e+01,1.568227415064282049e+01,1.294198342375708854e+01,1.718795287125650617e+01,1.755781583323979333e+01
5.483208702066024287e+00,2.232042516089714823e+01,1.175102753091508312e+01,9.388968886915055378e+00,2.129656466529754510e+01,9.694221766038511490e+00
1.562028118801687171e+01,1.556129861772408951e+01,1.270898509584102065e+01,1.409944747165436851e+01,1.757598126346794487e+01,8.914756173673330508e+00
1.544636756752393758e+01,1.444502825502295984e+01,1.448717788734482248e+01,1.572226385659832992e+01,2.008047401516923358e+01,1.991060599859404689e+01
