1.298126002965710057e+01,1.807989523252154029e+01,1.349246985097967411e+01,1.267859089517668636e+01,1.756491768895732619e+01,1.253159824837153380e+01
1.217664285711830452e+01,2.019301073909769073e+01,1.509667024071667285e+01,1.608603603778333024e+01,1.623119683392205204e+01,1.465716173542744905e+01
1.329657033942920563e+01,2.154920826924419686e+01,1.309894326644839779e+01,1.061472358272862238e+01,1.832718461258391329e+01,1.549594738395002835e+01
1.220379086476617303e+01,2.045105251594855389e+01,1.630995101476488784e+01,1.268783244733470106e+01,2.155654717985663282e+01,7.705470162317590521e+00
1.077678057592982164e+01,2.357183426259989645e+01,7.141204802612075575e+00,1.744667439263912101e+01,2.006566268427604527e+01,8.922800350435021954e+00
1.834834576732334455e+01,1.826365405235572581e+01,1.219867167211188175e+01,1.855641077575221942e+01,2.192298279855733867e+01,1.094886470697463565e+01
1.780946913044735069e+01,2.441484408152329522e+01,8.483597908305386071e+00,1.728579974787103879e+01,2.302948564088967487e+01,1.031583699880549965e+01
1.793312120211807326e+01,1.864490672875317401e+01,1.333859288083466232e+01,1.476656639775803903e+01,1.841122556151861644e+01,1.477673930922339984e+01
1.387957007293681677e+01,2.669492511375143096e+01,1.698580108559069402e+01,1.583699092859978563e+01,1.935436115219259179e+01,6.868229319955007739e+00
1.196078858452439242e+01,2.106209540443616035e+01,1.610078742832378396e+01,1.452551133426400476e+01,2.054152710296838436e+01,1.022942644152713854e+01
1.476679118891587983e+01,1.951578954619572670e+01,1.384008901795736080e+01,1.302823616378844385e+01,2.123105187271122318e+01,7.084257775693830084e+00
1.148746128247181808e+01,1.680350217514209277e+01,1.634301367722622444e+01,8.707054586538161445e+00,1.714211988215936699e+01,1.007061440414804210e+01
1.349276603557873777e+01,2.049540225546972394e+01,1.366895023007260157e+01,1.275472603899837587e+01,1.702894182304125081e+01,1.099706189870274819e+01
1.394183779703304360e+01,2.385947465992023098e+01,1.923955144255624461e+01,1.632610005538666442e+01,2.165398932716485803e+01,1.262254967666051009e+01
1.199437080959482316e+01,1.925333951874978666e+01,2.632029875628701276e+01,1.332461230377935557e+01,2.419369766045153369e+01,1.732111246577708030e+01
1.847309161912020414e+01,2.230005848933875967e+01,1.560308415061912157e+01,1.861571760992903179e+01,3.215328799767213042e+01,1.261836763492849300e+01
1.218578161868591181e+01,2.404345540896875377e+01,1.141911650373413600e+01,1.113605616793468833e+01,2.438621100959899124e+01,8.736842737184646879e+00
1.274008440628547056e+01,2.043686325026609651e+01,1.497781144873431636e+01,1.795451298113451699e+01,2.105534104004856033e+01,9.464756548637101474e+00
1.574288212884049010e+01,2.102765057073747101e+01,1.443610049604886569e+01,1.573088143938103833e+01,2.305679669399715337e+01,1.293606781867967470e+01
1.384768364870094359e+01,1.709377597338500010e+01,1.096238872074449944e+01,1.409297838240448897e+01,1.848835729657319860e+01,1.298052278716724039e+01
