1.558576407454543400e+01,1.434461449126239430e+01,1.909196751900146793e+01,1.678645674415056277e+01,1.748261423634133394e+01,1.851747319591479268e+01
1.605273414773804319e+01,1.780797502981317848e+01,1.832759044252473757e+01,1.373163430035407018e+01,1.950905373909989748e+01,1.890388237197019805e+01
1.234394423621800208e+01,1.421901239323021038e+01,3.702678714270537963e+00,6.828919252138436313e+00,1.914969519399431874e+01,2.697203128080676304e+00
1.416555701628872832e+01,2.136022930016488530e+01,1.737057305315020628e+01,7.452245442166118394e+00,1.870906223209556174e+01,1.293197605244739634e+01
1.556262673215862158e+01,1.727719766309674299e+01,1.464041275815270460e+01,1.673449281091780705e+01,1.644196148603409569e+01,9.588171110336009662e+00
1.477834130587183381e+01,1.173415088327810096e+01,7.342781351041658411e+00,2.015359425459178055e+01,1.285906234846897078e+01,1.121283218474555277e+01
2.198926152444455440e+01,2.632379259112276060e+01,9.725858911556775510e+00,1.724718033673539708e+01,2.766649103222781036e+01,8.062711249395571045e+00
8.999305074684595951e+00,1.341460787582767900e+01,1.729650527688568928e+01,1.527202044923203772e+01,2.432947735368067654e+01,1.991564146120864720e+01
1.541786901091991702e+01,2.444981943656941681e+01,1.011869166792040176e+01,1.513583286518582938e+01,2.264508206279353786e+01,8.536232269098633196e+00
1.383912544259846733e+01,2.471091861036221360e+01,1.594858272743475602e+01,1.213451211044708522e+01,2.023654602408259606e+01,1.017031821202944109e+01
1.775659597462500372e+01,2.097011862082880995e+01,1.283972018624633193e+01,2.154839326546452938e+01,2.515527769828162263e+01,1.356656262491956966e+01
9.543960235668750514e+00,1.456319457813721385e+01,1.750308255723870232e+01,1.117499151367265142e+01,1.449494425266390074e+01,1.315487762400084293e+01
1.137905770354054091e+01,1.277390184199719769e+01,1.398879942317208425e+01,1.220270623952706046e+01,1.380499109196654217e+01,1.191128661610032147e+01
1.615014051768810077e+01,2.934916869498032455e+01,1.772866821059465892e+01,1.559035788165665970e+01,2.958637071779350691e+01,1.482583744756759003e+01
2.547010222801481660e+01,1.911654212228031113e+01,2.338677698397641080e+01,2.103192052447728955e+01,2.526238580414997514e+01,1.964632105747684321e+01
1.841199925247101987e+01,2.322371289259600147e+01,3.611517469068850961e+00,1.483061134755658550e+01,2.190554872410561771e+01,8.495919289694455756e+00
1.718961025177193136e+01,2.016643830713415042e+01,1.701634200240023631e+01,1.293159369996812380e+01,2.055372092038929210e+01,1.484578593298139459e+01
1.186949712842116966e+01,2.229221378803569920e+01,7.603802846109202207e+00,9.779131143494645073e+00,2.677026939626748003e+01,1.137081403960676873e+01
1.142408488152506862e+01,2.170461109013920620e+01,1.477748115687887598e+01,1.359535003571015466e+01,2.376565181759188050e+01,1.201620677001820070e+01
1.288753633633659845e+01,1.572178464738546388e+01,1.461113725923739359e+01,1.055395398167704180e+01,1.679447453572769433e+01,1.292702097181395438e+01
