1.381338288864122710e+01,1.854254376321373954e+01,1.612654312019542857e+01,1.525315779696350482e+01,1.729571039496116214e+01,1.679656669305972017e+01
1.118664376434205643e+01,1.659596587252432798e+01,1.832953418844156346e+01,1.016497211559879510e+01,1.760439627532325346e+01,1.836294797417100355e+01
7.964854815571976054e+00,1.782138894061513668e+01,5.611261921118400942e+00,6.351905798736083852e+00,1.750473061701851663e+01,8.551721522418080923e+00
1.512814993479676318e+01,2.666198581686314739e+01,1.318628439597761215e+01,1.143832031655482417e+01,2.372899917994831043e+01,1.225213744908818114e+01
1.192203106605306573e+01,2.136113499585529851e+01,1.187403842421550948e+01,1.268218690497409007e+01,1.982362397868366344e+01,1.112662651248947299e+01
1.724456376371850297e+01,1.499113638059939113e+01,9.467235967338467617e+00,2.027537428481450377e+01,1.365743529849104654e+01,8.461015079995032551e+00
1.773617655794093650e+01,2.573742799918441548e+01,9.905967033601612570e+00,2.128326605499289670e+01,2.650401443457787565e+01,6.474346194729200477e+00
1.280728279881908449e+01,1.114212162270830575e+01,1.804064186710557394e+01,1.870075839007635565e+01,2.131158230076626126e+01,1.444901278596835326e+01
1.485803745450637514e+01,1.949624096046109401e+01,1.010548778561637029e+01,1.911871388770123659e+01,2.217327480368262371e+01,1.004818920512078684e+01
1.702769791468001515e+01,2.347862552279043769e+01,1.368241962348726126e+01,1.372588994348896030e+01,2.152321650652041640e+01,1.367004856269585922e+01
1.985992548498644084e+01,2.164992121669203229e+01,1.077666186479088672e+01,1.874570417947897027e+01,2.779578166579462817e+01,1.495491165873659156e+01
9.328912101511358301e+00,1.453392558596806161e+01,1.529268625382200497e+01,8.118573178421257808e+00,1.346334278707147725e+01,1.636585441498867866e+01
1.403071534230937267e+01,1.386422607712761312e+01,1.493167818926122692e+01,1.715561902243150527e+01,1.461553627268124878e+01,1.046009940088918100e+01
1.538635665290791010e+01,2.536882763225189663e+01,1.747603162896289319e+01,1.562723045402069211e+01,2.455350689238941797e+01,1.629141366621320941e+01
2.265686209104844195e+01,2.104239430461806748e+01,2.394167664327018841e+01,2.449914466593577345e+01,3.150367885969090409e+01,1.746960141708159853e+01
1.775232233377660762e+01,2.460782710255227101e+01,7.155163760909236892e+00,1.414423521448399867e+01,2.603647268652487057e+01,6.757953010829645280e+00
1.359992783885703460e+01,1.951770399472526663e+01,1.472109204792458748e+01,1.305599352737077901e+01,1.700915941130499220e+01,1.882962264327261082e+01
8.793922784616425403e+00,2.250535471061642667e+01,1.209337689393338167e+01,1.049844555332088269e+01,1.985873989762741587e+01,9.605981754213722468e+00
1.498159977442502644e+01,2.109610350716000582e+01,1.037742715521916104e+01,1.562945200846852600e+01,1.714474648696175763e+01,1.029861996607343322e+01
1.359393154775100854e+01,1.353141890640883638e+01,1.482263712405355882e+01,1.598452490361205669e+01,2.134996952391252378e+01,1.531911420588243011e+01
