1.575671860568868610e+01,1.878818149185642739e+01,1.660855450105400877e+01,1.876680355465336447e+01,1.487596534356327105e+01,1.907906301384999281e+01
1.576480323740030443e+01,1.951047928088264527e+01,1.718695990424910391e+01,1.503907045713960500e+01,2.061013015721830755e+01,2.013467436855853165e+01
1.222109769644816168e+01,1.491860042573820522e+01,3.143339079527707192e+00,7.251428114045602946e+00,2.115592491556171595e+01,5.235972420898818314e+00
1.277998778710961147e+01,2.412487324382923148e+01,1.603177243525021822e+01,9.497818432783594389e+00,2.088377606998157532e+01,9.560792519541317702e+00
1.497853656704942082e+01,1.816857769025308755e+01,1.394617542228765572e+01,1.810207906648155074e+01,1.974159437919035298e+01,1.265084612507608419e+01
1.593109876038620243e+01,1.618049081277919399e+01,9.685239183694411835e+00,1.691804796944148137e+01,9.201421214037699414e+00,1.057921176833151833e+01
2.029634702918097133e+01,2.681193561046746510e+01,1.125030210154013943e+01,1.952825016257572344e+01,2.504866328943549547e+01,8.261070778884599619e+00
9.333330169389832065e+00,8.881103361944649777e+00,1.680137923493711938e+01,1.878659444147039181e+01,2.231919069799468147e+01,1.823499382255962686e+01
1.618128379066064326e+01,2.045356842800221742e+01,1.056727303934395934e+01,1.896447785863839286e+01,2.396720843349485719e+01,9.461112263900817609e+00
1.480797059743515298e+01,2.470225480516707606e+01,1.056390688785794829e+01,1.519627131131563047e+01,2.523209755178677582e+01,1.217448466409779506e+01
2.042695745867135670e+01,1.989885984646425499e+01,1.287158873789022273e+01,2.025947598829437268e+01,2.513127330800001502e+01,1.215328158205523934e+01
9.141651498828672118e+00,1.508662763215072999e+01,1.872617911303701277e+01,7.273546749118281696e+00,1.269373291146691685e+01,1.853609872889261823e+01
1.504069845692985474e+01,1.366891855425840774e+01,1.406365628167558768e+01,1.643484403784073322e+01,1.354418653272111328e+01,1.232488591692183810e+01
1.340120935500715404e+01,2.557843096673148864e+01,1.704968422630343383e+01,1.360375197362029454e+01,2.748496094733700446e+01,1.591550229890100709e+01
2.405289936531735506e+01,1.995496688499978433e+01,2.348024758062205564e+01,2.194334539238888482e+01,3.085098333107925583e+01,1.757243944153804449e+01
1.701653339949110588e+01,2.186923995603401494e+01,5.703753908270586592e+00,1.365557486832196155e+01,2.342521716310771396e+01,3.970186107994203795e+00
1.390177897667313545e+01,1.887864440992381176e+01,1.251598358029249880e+01,1.180747390830424060e+01,1.853461815036732219e+01,1.663168199124855207e+01
1.110989786649657418e+01,2.304513774148833605e+01,9.397220992999585576e+00,9.350799860095193594e+00,2.269306160550150864e+01,9.498655513484115076e+00
1.395498497441165497e+01,1.994331881357348024e+01,1.232471454318982751e+01,1.331017941484106437e+01,2.051240823723227891e+01,1.286656251254398597e+01
1.052308291195136114e+01,1.702725057871530012e+01,1.243405704252002941e+01,1.430954839326946626e+01,1.661381441657163194e+01,1.678679601171956648e+01
