1.380055138945803961e+01,1.797987083989709589e+01,1.444534300960983231e+01,1.308706298752295716e+01,1.747879728685682110e+01,1.341183332598463451e+01
1.351083474345437097e+01,1.837859791184922642e+01,1.729320889244429083e+01,1.375469236307355914e+01,1.667501702431072275e+01,1.698195790378238357e+01
1.274587607904000919e+01,2.075749476015926831e+01,1.431498568850471997e+01,1.121827650225001172e+01,1.614837728593839117e+01,1.515031964199560477e+01
1.291611112219785795e+01,2.189170274698674490e+01,1.190504719941570499e+01,1.340669176275068075e+01,2.667873315977435311e+01,8.905681515830700334e+00
1.152050020321844315e+01,2.155175894656646562e+01,6.799369854567698823e+00,1.568916850021054543e+01,2.065885312003040042e+01,1.082679883955406197e+01
1.872652104992002364e+01,1.906101119057696280e+01,9.702117933631267732e+00,2.079982254498522209e+01,1.860112595108812883e+01,1.085541980152971497e+01
1.850536193320549927e+01,2.288587534876409180e+01,1.229990467529142251e+01,1.851691625961834475e+01,2.209773506974643809e+01,1.142295026211584208e+01
1.920072060499796507e+01,1.894954528495683377e+01,1.264958296780955394e+01,1.602097225812462966e+01,1.824579943340743782e+01,1.467793799579054159e+01
1.262214569274082621e+01,2.565259212806441269e+01,1.280742371312673988e+01,1.453729538708227587e+01,1.759611964463863387e+01,8.197714357132019458e+00
1.359312134638003577e+01,2.226992818210241865e+01,1.505866003124367403e+01,1.434276788646113054e+01,2.200302631688534660e+01,1.148129131190807506e+01
1.321047242708704417e+01,1.886913047434999768e+01,1.401130615687677050e+01,1.076953083904422392e+01,1.940525125441967091e+01,7.492920107445719680e+00
1.121539405731962802e+01,1.605197923061114196e+01,1.592699670084737029e+01,7.573400648539530877e+00,1.690811910559407494e+01,1.182156262633653476e+01
1.392679311059820257e+01,1.805423394712493490e+01,1.334205962215359875e+01,1.435556418786928390e+01,1.416601922556113102e+01,1.277507179073917776e+01
1.265733948629340944e+01,2.135095461449193266e+01,1.579015068406790334e+01,1.798204859533572630e+01,2.054715649598612970e+01,1.200678125185930689e+01
1.239550209034238648e+01,1.854222546524576387e+01,2.561036937250110412e+01,1.511585940064087730e+01,2.861854289841128107e+01,1.621030706313586833e+01
1.877849494869945701e+01,2.169539430986829487e+01,1.787110171818056514e+01,2.170051434926211442e+01,3.117766907685393107e+01,1.212654539314188007e+01
1.021286540421651523e+01,2.434413260309094795e+01,1.189597612596164922e+01,1.149278952555108724e+01,2.289693081534350583e+01,1.076770743364462746e+01
9.442788497896092537e+00,2.042858633476332386e+01,1.462579658938271088e+01,1.869727799824879355e+01,2.172407720777256657e+01,7.949710087131218295e+00
1.630500772930722420e+01,2.309614569024378383e+01,1.408613750900297212e+01,1.670450331170741620e+01,2.165509569680727964e+01,1.048909078156664876e+01
1.258893366723134477e+01,1.684656018347003936e+01,1.047409752914747827e+01,1.262891749411297582e+01,1.973976425367105847e+01,1.528540273623395152e+01
