1.285768601477023232e+01,1.788617006391535114e+01,1.315640025345335751e+01,1.552743390726852013e+01,1.912589562165762658e+01,1.535247656836681607e+01
1.345385448199324863e+01,1.578251829838906417e+01,1.937332816335782937e+01,1.394321151278442628e+01,1.918640147621666969e+01,1.953948683710655843e+01
1.445196172500059895e+01,1.782510590453604848e+01,1.480815593901179028e+01,9.696598355004820036e+00,1.748250697092435857e+01,1.591846289476700882e+01
1.201013062843254353e+01,2.370698294713627163e+01,1.204488048015006996e+01,1.376665969987313254e+01,2.611327451822582191e+01,9.334667193031009447e+00
1.584960123483588212e+01,2.019090976643209245e+01,7.005085239435183908e+00,1.390558064537713001e+01,2.033301566500585622e+01,9.144620059325013983e+00
1.821846572251428498e+01,1.869214946751340634e+01,8.758222561956234387e+00,1.896038811170678784e+01,2.076784899202093726e+01,9.548994703654015481e+00
1.986821059011911927e+01,1.950945958249540979e+01,1.057079397025778711e+01,1.860679086913255986e+01,2.245697634237658846e+01,1.133398024372440283e+01
1.289818890525702422e+01,1.926703816349911236e+01,1.482745222627548465e+01,1.776288561468472338e+01,2.065372056568777737e+01,1.127297223307822094e+01
1.054246255418485134e+01,2.836035737644123600e+01,1.091075878531424515e+01,1.223585862500273791e+01,1.985263225134849208e+01,6.185030417421443438e+00
1.218824234080677016e+01,2.153544278487477825e+01,1.341101472383951965e+01,1.284305543623679924e+01,2.098778010459314913e+01,1.519752611905979833e+01
1.466490075728397535e+01,1.939455539078200630e+01,1.348176712602171001e+01,1.473409993915745453e+01,1.899384087811012733e+01,1.015438955524186149e+01
1.185732391473920622e+01,1.654133217097362873e+01,1.557906787545566552e+01,1.114840542376495414e+01,1.612908064076176373e+01,1.349897341482566837e+01
1.278403709249111486e+01,1.495912784955147856e+01,1.341955659334021966e+01,1.478266001811786801e+01,1.323838959310320895e+01,1.405179666061381383e+01
1.186382461888173978e+01,2.210997286932246553e+01,1.861763956778699125e+01,1.693715430877423245e+01,2.504991615708625829e+01,1.142768064007009698e+01
1.382437777735609075e+01,1.467669987862428904e+01,2.255290410983210592e+01,1.945924485827990580e+01,2.830883137347920098e+01,1.704629293673924195e+01
1.659229020779847019e+01,2.407288575487984161e+01,1.016271344352871786e+01,1.815457077454273715e+01,2.925451425851032283e+01,9.778694185228353319e+00
1.141934673643781117e+01,2.097810345690598766e+01,1.593531943768472914e+01,1.288903200244406655e+01,2.173942912198340238e+01,1.431079240487433601e+01
4.714150406245326330e+00,2.071926641812310521e+01,1.547749741863749584e+01,1.837089136183997695e+01,2.184680036127717884e+01,4.828213513039437466e+00
1.656984883176733092e+01,1.937574825095741460e+01,1.219577044389794551e+01,1.772854784885564783e+01,1.784756230649954034e+01,1.102756400915556156e+01
1.385172048795920219e+01,1.571599638881486527e+01,1.501646368336022164e+01,1.333118037985998861e+01,1.702001988369368490e+01,1.504130519312510650e+01
